<OUTPUT SRCFILE="4964.raw">
* * Fz 1 -
Olavo_Egydio_Setúbal olavo_egydio_setúbal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212405
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00487244/08665504-n:0.00441072/08626283-n:0.00342025/08226699-n:0.00332802/08672738-n:0.00326351/08226335-n:0.00303399/08177958-n:0.00287355
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_abril_de_1923 [??:15/4/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400439/09992837-n:0.00382737/10373998-n:0.00371695/09918248-n:0.00361263/09871229-n:0.00348897/09918762-n:0.00320208
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poeta poeta NCMS000 0.698655 10444194-n:0.0171894/09839022-n:0.0104776
Paulo_Setúbal paulo_setúbal NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_de_Sousa_Aranha_Setúbal francisca_de_sousa_aranha_setúbal NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00358282/09823502-n:0.00351694/10736259-n:0.00327217/10153414-n:0.00302375
Laerte_Setúbal laerte_setúbal NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00151974/02051694-v:0.000862586/01955984-v:0.000807835/01995549-v:0.00078458/02072849-v:0.000773061/01904930-v:0.000736681/02009433-v:0.000729104/01935233-v:0.000703876/01957529-v:0.000701741/02102398-v:0.000681346/00341560-v:0.000668035/01882814-v:0.000631/02058994-v:0.000629359/02685951-v:0.000627371/01846916-v:0.000622805/02102002-v:0.000621045/01849221-v:0.000616974/01841079-v:0.000592271/02686471-v:0.000574732/01839538-v:0.000560607/00343898-v:0.000551981
deputado deputado NCMS000 0.993827 09830400-n:0.00609939/10005934-n:0.00603075
federal federal AQ0CS00 1 01606214-a:0.00309208/01107206-a:0.00300995/02725829-a:0.00299413/01106129-a:0.00292313
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
primo primo AQ0MS00 0.457707 -
Laerte_Setúbal_Filho laerte_setúbal_filho NP00SP0 1 -
