<OUTPUT SRCFILE="2537.raw">
* * Fz 1 -
Conrado_Luís_Heck conrado_luís_heck NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
11_de_fevereiro_de_1873 [??:11/2/1873:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Conrado_Leopoldo_Hermano_Heck conrado_leopoldo_hermano_heck NP00SP0 1 -
e e CC 0.999951 -
Virgínia_Júlia_Clarisse_Heck virgínia_júlia_clarisse_heck NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1897 1897 Z 1 -
, , Fc 1 -
alterou alterar VMIS3S0 1 00126264-v:0.00926152/00109660-v:0.00778555/00123170-v:0.00697412/01667132-v:0.00649675
seu seu DP3MSS 0.957305 -
nome nome NCMS000 1 06333653-n:0.0056113/06319293-n:0.0049122/06337307-n:0.00435644/06317862-n:0.0042494/06320004-n:0.00418973/06338908-n:0.00395556/06720964-n:0.00395509
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00922128/02709277-v:0.00861036/00106960-v:0.00845307
a a SP 0.313151 -
assinar assinar VMN03S0 1 -
se se PP3CN00 1 -
apenas apenas RG 0.998282 00003093-r:0.0257931
Conrado_Heck conrado_heck NP00SP0 1 -
. . Fp 1 -

Assentou assentar VMIS3S0 1 01986551-v:0.0203495/01493619-v:0.0189965
praça praça NCFS000 0.65 08619620-n:0.0297943/08619795-n:0.022155
como como RG 0.205121 00159040-r:0.0417512
aspirante-a-guarda-marinha aspirante-a-guarda-marinha AQ0FS00 1 -
em em SP 1 -
dezembro_de_1889 [??:??/12/1889:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0173481
ainda ainda RG 1 00047534-r:0.0149095
cadete cadete NCCS000 1 09886540-n:0.015355
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Naval escola_naval NP00O00 1 -
quando quando RG 0.998992 -
eclodiu eclodir VMIS3S0 1 00060185-v:0.0154684
, , Fc 1 -
em em SP 1 -
setembro_de_1893 [??:??/9/1893:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Revolta_da_Armada revolta_da_armada NP00O00 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.00168726/07309781-n:0.00168349/00166355-n:0.0014338/00294190-n:0.00142034/07046339-n:0.00141212/08464601-n:0.00140926/00280586-n:0.00139036/14004317-n:0.00138505/00331655-n:0.00137398/00165942-n:0.00133087/11425088-n:0.00128139
contrário contrário NCMS000 0.916667 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00539904/01124794-n:0.0052009/00815173-n:0.00480397
de de SP 1 -
Floriano_Peixoto floriano_peixoto NP00SP0 1 -
. . Fp 1 -

Chefiada chefiar VMP00SF 0.992518 -
por por SP 1 -
o o DA0MS0 1 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
Custódio_José_de_Melo custódio_josé_de_melo NP00SP0 1 -
, , Fc 1 -
parte parte NCFS000 0.969571 03892891-n:0.00236519/03081021-n:0.00214408/04164989-n:0.00211131/13809207-n:0.00205522/06392001-n:0.00204814/05868954-n:0.00204568/01085098-n:0.00201924/09385911-n:0.00201346/13086908-n:0.00201079/03390207-n:0.00198214/13286524-n:0.00187116/09428741-n:0.0018698
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Esquadra esquadra NP00O00 1 -
se se PP3CN00 0.861659 -
rebelou rebelar VMIS3S0 1 02583139-v:0.0229655
. . Fp 1 -

Quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
almirante almirante NCMS000 1 09771204-n:0.0124202
Luís_Filipe_Saldanha_da_Gama luís_filipe_saldanha_da_gama NP00SP0 1 -
rompeu romper VMIS3S0 1 02535457-v:0.00611744/00334996-v:0.00605313
a o DA0FS0 0.675415 -
neutralidade neutralidade NCFS000 1 01240850-n:0.00397762/05039819-n:0.00387083/06205018-n:0.00376796
em em SP 1 -
que que PR0CN00 0.584265 -
até_então até_então RG 1 -
se se PP3CN00 0.861659 -
mantivera manter VMIM1S0 0.333333 00117985-v:0.00238198/02202384-v:0.00217197/02225492-v:0.00211049/02679899-v:0.00203492/01184625-v:0.00196781/01016778-v:0.00193766
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00406436/00524682-v:0.00404273/02381726-v:0.00399266
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0110828
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
