<OUTPUT SRCFILE="11526.raw">
* * Fz 1 -
Jilmar_Augustinho_Tatto jilmar_augustinho_tatto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188782
em em SP 1 -
Corbélia corbélia NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1965 [??:25/6/1965:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355519/09992837-n:0.0033999/10373998-n:0.00330875/09918248-n:0.00321389/09871229-n:0.00310162/09918762-n:0.00284619
de de SP 1 -
Jácomo_Tatto jácomo_tatto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Inês_Fontana_Tatto inês_fontana_tatto NP00SP0 1 -
, , Fc 1 -
pequenos pequeno AQ0MP00 0.892157 01391351-a:0.00380241/01280908-a:0.00230351/02340458-a:0.00230212/01532912-a:0.00219985/01473353-a:0.00218929/01415219-a:0.00216056/00882580-a:0.00212056/01649031-a:0.00208987
agricultores agricultor NCMP000 1 10078806-n:0.0104311/09779790-n:0.00932612
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00548467/08665504-n:0.00489317/08626283-n:0.00390805/08226699-n:0.00381962/08672738-n:0.00372938/08226335-n:0.00346704/08177958-n:0.00328324
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
junto junto RG 0.984962 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00488933/07969695-n:0.00278172/08101937-n:0.00269316/08078020-n:0.00266969/07997703-n:0.00266841/05838765-n:0.00252016/07970406-n:0.00251854/08107499-n:0.00248194/10236304-n:0.0024078/07971141-n:0.00222421
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.032337
de de SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
