<OUTPUT SRCFILE="3277.raw">
* * Fz 1 -
Vigolvino_Vanderlei_Mariz vigolvino_vanderlei_mariz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caicó caicó NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_novembro_de_1940 [??:2/11/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Dinarte_de_Medeiros_Mariz dinarte_de_medeiros_mariz NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Diva_Vanderlei_Mariz diva_vanderlei_mariz NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
bisavô bisavô NCMS000 1 10145682-n:0.0337411
José_Bernardes_de_Medeiros josé_bernardes_de_medeiros NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00386177/02051694-v:0.00223916/01955984-v:0.00207384/01995549-v:0.00201822/02072849-v:0.00200338/02009433-v:0.00187375/01904930-v:0.00185758/01935233-v:0.0018246/01957529-v:0.00180553/02102398-v:0.00176001/00341560-v:0.0017333/01882814-v:0.00163567/02058994-v:0.0016295/02685951-v:0.00161934/01846916-v:0.00161502/02102002-v:0.00160658/01849221-v:0.00159607/01841079-v:0.00153688/02686471-v:0.00149147/01839538-v:0.00145599/00343898-v:0.00143418
senador senador NCMS000 1 10578471-n:0.0368664
e e CC 0.999951 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1891 1891 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00354886/10399491-n:0.0028183/09988063-n:0.00265595/10944902-n:0.00251953
foi ir VMIS3S0 0.5 01835496-v:0.00137165/02051694-v:0.000748885/01955984-v:0.000706646/01995549-v:0.000699424/02072849-v:0.000677411/01904930-v:0.000670934/02009433-v:0.000637218/01957529-v:0.000618456/01935233-v:0.000616626/02102398-v:0.000592877/00341560-v:0.00058461/02685951-v:0.000581212/01882814-v:0.000548064/02058994-v:0.00054783/01846916-v:0.000542427/02102002-v:0.000540201/01849221-v:0.000538071/01841079-v:0.000515239/02686471-v:0.000499028/01839538-v:0.000486379/00343898-v:0.000479099
importante importante AQ0CS00 0.916667 01275562-a:0.00231066/02161432-a:0.0021338/00655779-a:0.00207495/00579622-a:0.0017837/01830403-a:0.00177891/01539887-a:0.00174365
chefe chefe NCMS000 1 09623038-n:0.0116207
político político AQ0MS00 0.87037 02857407-a:0.0053502/02857587-a:0.00521336
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00367538/13920835-n:0.00253187/13945919-n:0.00250154/13920429-n:0.00239125/14418395-n:0.00231377
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00429206/02632167-v:0.00304611/00065370-v:0.0029985/02204692-v:0.00295448
participado participar VMP00SM 0.992518 02450256-v:0.0115622
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
revoluções revolução NCFP000 1 00962722-n:0.00559761/07424109-n:0.00552938
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
1932 1932 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0128983
senador senador NCMS000 1 10578471-n:0.0123012
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1956 1956 Z 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00593972/10541229-n:0.00587755
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
novamente novamente RG 0.5 00040365-r:0.00447747/00112843-r:0.00436405/00112601-r:0.00395909
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0123012
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1984 1984 Z 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00228654/00088931-r:0.00226855/00019339-r:0.00222578/00020280-r:0.00221885/00020476-r:0.00215325
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
. . Fp 1 -

Vanderlei_Mariz vanderlei_mariz NP00SP0 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_Fluminense universidade_federal_fluminense NP00O00 1 -
. . Fp 1 -

Apesar_de apesar_de SP 1 -
residir residir VMN0000 0.529581 02648639-v:0.00620697
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.0136912
pouco pouco RG 0.690283 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00210474/02596113-v:0.00196072/00965894-a:0.00182016
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00209941/13920835-n:0.00136839/13945919-n:0.00132105/13920429-n:0.00129006/14418395-n:0.00123998
natal natal AQ0CS00 0.954545 02742844-a:0.0030535/02767378-a:0.00269831
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00283314/10005934-n:0.00280023
federal federal AQ0CS00 1 01606214-a:0.00143886/01107206-a:0.00142929/02725829-a:0.00139379/01106129-a:0.00135827
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00229996/02204692-v:0.00163347/00065370-v:0.00160964/02632167-v:0.00159697
sido ser VMP00SM 1 02604760-v:0.0136912
o o DA0MS0 0.950254 -
mais mais RG 0.999721 00029367-r:0.00423557/00099712-r:0.00362319
votado votar VMP00SM 0.992515 02461314-v:0.00275681/02400637-v:0.00192854/02462201-v:0.00188273
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00315185/06347588-n:0.0029288
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00583861
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00552819
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00160306/02568556-a:0.00155375/02384041-v:0.00146083/01570108-v:0.00145238
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00179527/08168978-n:0.00172972/08544813-n:0.00171166/08552138-n:0.00164379
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
— — Fz 1 -
, , Fc 1 -
graças graça NCFP000 1 05003590-n:0.00168543/06778102-n:0.00164469/05003423-n:0.00151509/04840715-n:0.00146866
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
