<OUTPUT SRCFILE="737.raw">
* * Fz 1 -
Paraílio_Borba paraílio_borba NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guarapuava guarapuava NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1902 [??:24/1/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Borba josé_borba NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Messias_Maria_de_França_Borba messias_maria_de_frança_borba NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
grupo grupo NCMS000 0.997738 07951464-n:0.00210563/00031264-n:0.00145728/07996689-n:0.00115321/07965085-n:0.00109103/07997703-n:0.00107079/07961480-n:0.00105061/08400452-n:0.00102084/07961016-n:0.00101687/06016853-n:0.00100944/08240169-n:0.000988172/07954731-n:0.000983133/08400772-n:0.000920273/07954014-n:0.000901279
escolar escolar AQ0CS00 0.980769 -
de de SP 1 -
Irati irati NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Ginásio_Paranaense ginásio_paranaense NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Colégio_Partenon colégio_partenon NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Ginásio_Iguaçu ginásio_iguaçu NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
perito perito AQ0MS00 0.376748 -
contador contador NCMS000 0.632587 09761403-n:0.00773374/09866115-n:0.00629013
por por SP 1 -
a o DA0FS0 1 -
Escola_Prática_de_Comércio_de_Curitiba escola_prática_de_comércio_de_curitiba NP00O00 1 -
. . Fp 1 -

Serviu servir VMIS3S0 1 01182709-v:0.00405644/01095218-v:0.00373312/01180351-v:0.00355211/02670890-v:0.00351832
o o DA0MS0 0.950254 -
Exército exército NP00O00 1 08199025-n:0.00688741/08191230-n:0.00381767/08198398-n:0.0028772/08397255-n:0.00223039/08271801-n:0.00208725/08183802-n:0.00197118/08183290-n:0.00185868
como como CS 0.751351 -
voluntário voluntário NCMS000 0.482677 10759151-n:0.00743406/10759331-n:0.00712039
, , Fc 1 -
vindo vir VMG0000 0.287671 02053941-v:0.00317762/02005948-v:0.00296731/01849746-v:0.00277963/01849221-v:0.00277486/00341917-v:0.00272686/00360932-v:0.00239563
a a SP 0.313151 -
apoiar apoiar VMN0000 0.328 02556126-v:0.00333851/02556817-v:0.00294277/02447793-v:0.00278976/01988458-v:0.00264571/01502946-v:0.00260783
os o DA0MP0 0.958022 -
movimentos movimento NCMP000 1 00279835-n:0.0016339/07309781-n:0.00157379/00166355-n:0.00131528/08464601-n:0.00130949/00294190-n:0.00130298/07046339-n:0.00129328/00280586-n:0.00127263/14004317-n:0.00127176/00331655-n:0.00126028/00165942-n:0.00122086/11425088-n:0.00117564
armados armar VMP00PM 0.992518 00146210-a:0.00583271/02475401-v:0.00445869/01094647-a:0.00433451
promovidos promover VMP00PM 0.992518 02554922-v:0.00719497/00875806-v:0.00693624
por por SP 1 -
a o DA0FS0 1 -
jovem jovem AQ0CS00 0.336957 -
oficialidade oficialidade NCFS000 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
“ “ Fra 1 -
tenentes tenente NCCP000 1 10259348-n:0.0139827
” ” Frc 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0188697
de de SP 1 -
1920 1920 Z 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0104087/00061203-r:0.0090422
jornalista jornalista NCCS000 1 10224578-n:0.00621791/10521662-n:0.00471553/10011486-n:0.0045532/09942431-n:0.00444528
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00715079/00065370-v:0.00499699/02204692-v:0.00487593/02632167-v:0.00468739
sido ser VMP00SM 1 02604760-v:0.0214228
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0189091
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.0058144/06595351-n:0.0042254/06593296-n:0.00394083/06267655-n:0.00383869/06263369-n:0.0032222/06597466-n:0.00306351
paranaense paranaense AQ0CS00 0.577364 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Dia dia NCMS000 1 15155220-n:0.00348107/15122231-n:0.00221007/15157225-n:0.00209501/15136453-n:0.00202024/15164957-n:0.00180984/15136723-n:0.00180723/15159583-n:0.00180647/15123115-n:0.00172947/15208333-n:0.00172758/15208540-n:0.00162205/15157041-n:0.00161958
* * Fz 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00452871/02396205-v:0.00443979/02396716-v:0.00423277/01028748-v:0.00419646/02400760-v:0.00407539/02401523-v:0.00401219
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0250776
telegrafista telegrafista NCCS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Correios_e_Telégrafos correios_e_telégrafos NP00O00 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00496914/02731024-v:0.00496029/01857392-v:0.00426158/02731242-v:0.00424254/02639075-v:0.00421342/02727462-v:0.00397994
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
função função NCFS000 1 00582388-n:0.00635637/00720565-n:0.00623868/05149325-n:0.00598504/00722061-n:0.00585849
por por SP 1 -
11 11 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300438/15203565-n:0.00294973/15203791-n:0.00284626/15153787-n:0.00260633/15204297-n:0.00260343/15201505-n:0.00258843/08238660-n:0.00258749/15202806-n:0.00255236/15203229-n:0.00246439/15273626-n:0.00243837
. . Fp 1 -

Jogador jogador NCMS000 0.98913 10439851-n:0.010346/10118844-n:0.00944103
de de SP 1 -
futebol futebol NCMS000 1 00478262-n:0.00613771/00468480-n:0.00545896/03378765-n:0.00475649/04254680-n:0.0045866
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00645954/02596113-v:0.00609788/00965894-a:0.00566062
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00233487/02051694-v:0.00124621/01955984-v:0.00116757/02685951-v:0.00114902/01995549-v:0.00113505/02072849-v:0.00111712/01904930-v:0.00106027/02009433-v:0.00105023/01935233-v:0.0010185/01957529-v:0.001007/02102398-v:0.000982862/00341560-v:0.000964879/01882814-v:0.000911292/02058994-v:0.000908793/01846916-v:0.000900411/02102002-v:0.000895331/01849221-v:0.000892821/01841079-v:0.000855918/02686471-v:0.000829503/01839538-v:0.000810356/00343898-v:0.000797178
