<OUTPUT SRCFILE="6405.raw">
* * Fz 1 -
UNIÃO união NCFS000 1 08168978-n:0.00759572/14418395-n:0.00316884/08049401-n:0.00304707/14421139-n:0.00186604/07998712-n:0.00177487/14421585-n:0.00172773/08303275-n:0.00163149
DEMOCRÁTICA democrático AQ0FS00 1 00715140-a:0.00418832/02710530-a:0.00381659/00486539-a:0.00354979
BRASILEIRA brasileiro AQ0FS00 0.822581 02966829-a:0.0112648
( ( Fpa 1 -
UDB udb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 08049401-n:0.00304707/08008335-n:0.00139077/08164585-n:0.00137509/05726596-n:0.00137228/08435388-n:0.00131726/01136519-n:0.00128773/00237078-n:0.00126708/04768657-n:0.00122942/01008378-n:0.00121943
partidária partidário AQ0FS00 0.588046 00996343-a:0.0104066
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.0056431/05127782-n:0.00539227
nacional nacional AQ0CS00 0.966867 01105840-a:0.00198129/01567862-a:0.00171661/02988060-a:0.00169502/02988402-a:0.00159048/02988281-a:0.00153868/01861776-a:0.00148558/01038332-a:0.00146643
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
10_de_junho_de_1937 [??:10/6/1937:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0107042
de de SP 1 -
apoiar apoiar VMN0000 0.328 02556126-v:0.00244832/02556817-v:0.00234758/02447793-v:0.00224925/01988458-v:0.00211631/01502946-v:0.00208619
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.0112704
de de SP 1 -
Armando_de_Sales_Oliveira armando_de_sales_oliveira NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00551471/00596807-n:0.0054897
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00759572/08361329-n:0.0065456
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00278722/02051694-v:0.00160038/01955984-v:0.00148988/01995549-v:0.00145233/02072849-v:0.00143431/02009433-v:0.00135718/01904930-v:0.00135037/01935233-v:0.00130446/01957529-v:0.00128935/02102398-v:0.00126024/00341560-v:0.00124138/01882814-v:0.00116933/02058994-v:0.00116624/02685951-v:0.00116109/01846916-v:0.00115479/02102002-v:0.0011503/01849221-v:0.00114274/01841079-v:0.00109858/02686471-v:0.00106583/01839538-v:0.00104046/00343898-v:0.00102477
extinta extinguir VMP00SF 0.692632 00471711-v:0.00420229/00478217-v:0.00332897/00471196-v:0.00280964/01569017-v:0.00273772/01327582-v:0.00266396/00041051-a:0.00266009/00478682-v:0.00256997/02760495-v:0.00249053/00100213-a:0.00246388
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0233813
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro [??:2/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300485/15203565-n:0.0029471/15203791-n:0.00281885/15153787-n:0.00260465/15204297-n:0.0026031/15201505-n:0.00258925/08238660-n:0.00258562/15202806-n:0.00255282/15203229-n:0.00246285/15273626-n:0.00243738
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00840902/04516874-n:0.0078207/00240938-n:0.0077453
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente NCMP000 0.441677 06603651-n:0.00815653
Em em SP 1 -
30_de_dezembro_de_1936 [??:30/12/1936:??.??:??] W 1 -
, , Fc 1 -
atendendo atender VMG0000 1 02170427-v:0.00820263
