<OUTPUT SRCFILE="5079.raw">
* * Fz 1 -
Luís_Henrique_da_Silveira luís_henrique_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_fevereiro_de_1940 [??:25/2/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Moacir_Iguatemi_da_Silveira moacir_iguatemi_da_silveira NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Delcides_Clímaco_da_Silveira delcides_clímaco_da_silveira NP00V00 1 -
. . Fp 1 -

De de SP 1 -
origem origem NCFS000 1 04922787-n:0.0164773
humilde humilde AQ0CS00 0.659946 02229961-a:0.0079681/02340458-a:0.00751266
— — Fz 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00478848/10399491-n:0.00384506/09988063-n:0.00362068/10944902-n:0.0034351
era ser VMII1S0 0.331795 02604760-v:0.0173491
funcionário funcionário NCMS000 1 10791115-n:0.0137516
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
penitenciária penitenciária NCFS000 0.375336 -
estadual estadual AQ0CS00 1 -
— — Fz 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.0149119
menino menino AQ0MS00 0.367413 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.00955648/08518505-n:0.00773482
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.0120166/08412749-n:0.0119721
Antônio_de_Barros antônio_de_barros NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Catarinense colégio_catarinense NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Estadual_Dias_Velho instituto_estadual_dias_velho NP00O00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00254992/02608347-v:0.00138666/01864230-v:0.00127172/00348746-v:0.00126925/01650610-v:0.00114446/01526605-v:0.0011163/02425462-v:0.0011078/01628449-v:0.00109744/00347918-v:0.00102028/00348103-v:0.00101217/02379528-v:0.000997799/00348252-v:0.000989987/02609439-v:0.000984598/00347804-v:0.000963365/02439281-v:0.000937086
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00329511/02410855-v:0.00281523/02419773-v:0.00232141/01668603-v:0.00227515/01235355-v:0.00224956/02415039-v:0.00224428/02594979-v:0.00219977
em em SP 1 -
1958 1958 Z 1 -
como como CS 0.751351 -
escrivão escrivão NCMS000 1 -
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00597045/08209687-n:0.00458529/10449412-n:0.00405488/03977678-n:0.00394586
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00313795/00352826-v:0.00219621/00636574-v:0.00211438/01022420-v:0.00202098/00944924-v:0.00199656/00698855-v:0.0017918/00636441-v:0.00176602/00715074-v:0.00173564/00945125-v:0.00167493
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00173851/09387222-n:0.00170335/13827426-n:0.0016609/08377085-n:0.00165357/08238660-n:0.00152917/08680888-n:0.0015212/00884466-n:0.00150852/08238463-n:0.00149884/00038262-n:0.00145896/08681222-n:0.00141611/08461595-n:0.00133659
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00342172/05985999-n:0.00307304/05636887-n:0.00305956/06000400-n:0.00300723/05999540-n:0.00291364
jurídicas jurídico AQ0FP00 1 02753724-a:0.0138443
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00277819/02798370-a:0.00266226/02258360-a:0.0026258/01076634-a:0.00257805/02798597-a:0.00247809/02252877-a:0.00240425
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Santa_Catarina faculdade_de_direito_da_universidade_federal_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
