<OUTPUT SRCFILE="2942.raw">
* * Fz 1 -
João_Lyra_Filho joão_lyra_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lagoa_dos_Patos lagoa_dos_patos NP00O00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_março_de_1913 [??:12/3/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Soares_Lyra joão_soares_lyra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_de_Albuquerque_Lyra alice_de_albuquerque_lyra NP00O00 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00500471/10720453-n:0.00481822/09882007-n:0.00447547/10592152-n:0.0043995/10577284-n:0.00438428
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0047947/02608347-v:0.00459424/00345761-v:0.00459273/01650610-v:0.0042588/00964911-v:0.00387695
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 04632157-n:0.00192185/00017222-n:0.00186425/15141059-n:0.00170969/15140892-n:0.00168862/04632963-n:0.00155406/13961642-n:0.00149392/15140405-n:0.00144063/11473291-n:0.00135483/13963192-n:0.00134363/15140744-n:0.00133987/13961399-n:0.00131624/00006269-n:0.00129968/05810561-n:0.00129908/09178727-n:0.00129269/10260706-n:0.00125106
política político AQ0FS00 0.42812 02857407-a:0.0100209/02857587-a:0.00977216
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.0125992/09880881-n:0.00760185/10304018-n:0.00707864
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0113943/08626283-n:0.00835246/08225581-n:0.00686491
pernambucano pernambucano AQ0MS00 0.58543 -
de de SP 1 -
Caruaru caruaru NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119823
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00567432/10005934-n:0.00560058
federal federal AQ0CS00 1 01606214-a:0.00287317/01107206-a:0.00279575/02725829-a:0.00278232/01106129-a:0.00271495
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630923/06347588-n:0.00585231
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
