<OUTPUT SRCFILE="5023.raw">
* * Fz 1 -
Jorge_de_Carvalho jorge_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_agosto_de_1918 [??:6/8/1918:??.??:??] W 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
cônsul cônsul NCMS000 1 09959797-n:0.0134438/03093427-n:0.0130909
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00372524/14429985-n:0.0015003/07997703-n:0.00141806/05840188-n:0.00132276/08239808-n:0.00122958/05838765-n:0.00118326/13945919-n:0.0011461/08238660-n:0.00110457/07974025-n:0.00109701/08107499-n:0.00108839/08238463-n:0.00108816/08103777-n:0.0010761/14428160-n:0.00106329/08078020-n:0.00105944/03038685-n:0.00104751/05737153-n:0.00102627/05845013-n:0.00102177/07939638-n:0.0010094/07998573-n:0.000980703/14431471-n:0.000974662/05844881-n:0.000956486/05845140-n:0.00089933/05845419-n:0.000897603/05845562-n:0.000897187
em em SP 1 -
dezembro_de_1940 [??:??/12/1940:??.??:??] W 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00SP0 1 -
( ( Fpa 1 -
1939-1945 1939-1945 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
setembro_de_1943 [??:??/9/1943:??.??:??] W 1 -
