<OUTPUT SRCFILE="630.raw">
* * Fz 1 -
João_Tavares_Correia_Beraldo joão_tavares_correia_beraldo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154454
em em SP 1 -
o o DA0MS0 1 -
distrito distrito NCMS000 1 08552138-n:0.0158581
de de SP 1 -
Silvianópolis silvianópolis NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
chamado chamar VMP00SM 0.983871 01028748-v:0.00333609/00792471-v:0.00314144/01030132-v:0.0031338/02508245-v:0.00304052/01916555-a:0.00287294
Santana_do_Sapucaí_de_Pouso_Alegre santana_do_sapucaí_de_pouso_alegre NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_fevereiro_de_1891 [??:20/2/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00292576/09992837-n:0.00278433/10373998-n:0.0027059/09918248-n:0.00262922/09871229-n:0.0025377/09918762-n:0.00232893
de de SP 1 -
Jonas_Correia_Beraldo jonas_correia_beraldo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Eduarda_Tavares_Beraldo maria_eduarda_tavares_beraldo NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000990948/02367363-v:0.000917496/01645601-v:0.00083865/01752884-v:0.000795472/02526085-v:0.000572459/00010435-v:0.000550247/01652139-v:0.000519653/01714208-v:0.000495681/01712704-v:0.000494907/01640207-v:0.00049223/01752495-v:0.000483809/01719921-v:0.000479744/01642924-v:0.000474936/01627355-v:0.000469547/01629000-v:0.000469128/01754737-v:0.00046708/02560767-v:0.000463239/01438902-v:0.000462497/01628197-v:0.000461099/01739814-v:0.000446333/00665476-v:0.000445377/01431987-v:0.000437102/02374764-v:0.000432107/01685313-v:0.000431852/01649024-v:0.000425353/00012267-v:0.000420363/02599636-v:0.000406535
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00669892/00699521-a:0.0057631
em em SP 1 -
Silvianópolis silvianópolis NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00135498/08679972-n:0.00135139/13827426-n:0.0013124/08377085-n:0.00130119/08238660-n:0.00120319/08680888-n:0.00119648/08238463-n:0.00117806/00884466-n:0.00117058/00038262-n:0.00113084/08681222-n:0.00111299/08461595-n:0.0010535
secundário secundário AQ0MS00 0.517364 01853461-a:0.00372165/01857956-a:0.00286735/00793592-a:0.00275972/01473558-a:0.00274913
em em SP 1 -
os o DA0MP0 1 -
ginásios ginásio NCMP000 1 03472112-n:0.0112277
de de SP 1 -
Pouso_Alegre pouso_alegre NP00SP0 1 -
e e CC 0.999951 -
Itajubá itajubá NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116864
mais mais RG 0.999721 00029367-r:0.00862913/00099712-r:0.00727416
tarde tarde RG 0.248768 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Belo_Horizonte faculdade_de_direito_de_belo_horizonte NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182202
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0195528
, , Fc 1 -
em em SP 1 -
1914 1914 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
extrachapa extrachapa NCFS000 1 -
a a SP 0.313151 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880773/10005934-n:0.00870618
estadual estadual AQ0CS00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00200877/02238085-v:0.00184053/02526085-v:0.00175339/02288295-v:0.00153114/02207206-v:0.00150051/02289295-v:0.00146663/02238770-v:0.00143602/02239261-v:0.00138963/02290461-v:0.00136447/02236124-v:0.00136284/00522751-v:0.00136015/00597915-v:0.00134453/02359340-v:0.00129686/02527431-v:0.00129517
expressiva expressivo AQ0FS00 1 00720296-a:0.00658964/00150505-a:0.00629944/00497148-a:0.00590642
votação votação NCFS000 1 00183505-n:0.00966585/00182213-n:0.0091011
. . Fp 1 -

Em em SP 1 -
1916 1916 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito_do_Rio_de_Janeiro faculdade_livre_de_direito_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
em em SP 1 -
1918 1918 Z 1 -
vereador vereador NCMS000 1 09944763-n:0.0128769/09782397-n:0.0118535
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Pouso_Alegre câmara_municipal_de_pouso_alegre NP00O00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300515/15203565-n:0.0029458/15203791-n:0.00284963/15153787-n:0.00260755/15204297-n:0.00260258/08238660-n:0.0025932/15201505-n:0.00258777/15202806-n:0.00255296/15203229-n:0.00246217/15273626-n:0.00243753
deputado deputado NCMS000 0.993827 09830400-n:0.0113214/10005934-n:0.0112292
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00652092/13920835-n:0.00519101/13920429-n:0.00509419/13945919-n:0.00504984/14418395-n:0.00495243
. . Fp 1 -

Renovou renovar VMIS3S0 1 01631072-v:0.00710524/00164201-v:0.00556281/00163915-v:0.00470994/00163441-v:0.00439135
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431044/06552984-n:0.00420735/01140658-n:0.00406966/06530789-n:0.00393331
seguidamente seguido RG 1 -
até até SP 0.764262 -
1930 1930 Z 1 -
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00592502/00642980-v:0.00559216/00467451-v:0.00544182
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
