<OUTPUT SRCFILE="5554.raw">
* * Fz 1 -
Marcos_Pereira_Viana marcos_pereira_viana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283018
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00745039/07354731-n:0.00496585/07528097-n:0.00483577/07319103-n:0.00481332/13259917-n:0.00460973/09567913-n:0.00438236
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_maio_de_1934 [??:8/5/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00531992/09992837-n:0.00511456/10373998-n:0.00495416/09918248-n:0.00481388/09871229-n:0.00465161/09918762-n:0.00426873
de de SP 1 -
Ari_Viana ari_viana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Madalena_Pereira_Viana maria_madalena_pereira_viana NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1957 1957 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Engenharia_da_Universidade_do_Brasil escola_nacional_de_engenharia_da_universidade_do_brasil NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191337/15203565-n:0.00187574/15203791-n:0.00180778/15153787-n:0.00166105/15204297-n:0.00165704/15201505-n:0.00164874/08238660-n:0.00164621/15202806-n:0.00162533/15203229-n:0.00156785/15273626-n:0.00155146
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742053/00127815-a:0.00739867
ingressou ingressar VMIS3S0 1 02310855-v:0.0148734
em em SP 1 -
a o DA0FS0 1 -
Companhia_Vale_do_Rio_Doce companhia_vale_do_rio_doce NP00O00 1 -
( ( Fpa 1 -
CVRD cvrd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1959 1959 Z 1 -
chefe chefe NCMS000 1 09623038-n:0.0157279
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Especial_de_Obras_Portuárias comissão_especial_de_obras_portuárias NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0155068
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
sem sem SP 1 -
prejuízo prejuízo NCMS000 1 07420770-n:0.00653281/05162985-n:0.0056462/13328273-n:0.00557402/07420538-n:0.00523104
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
chefia chefia NCFS000 0.669323 09824609-n:0.0222312
que que PR0CN00 0.584265 -
exercia exercer VMII3S0 0.495864 02204564-v:0.00590362/01095218-v:0.00558847/02568672-v:0.00555315/01166093-v:0.00477303
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00709009/00524682-v:0.00706344/02381726-v:0.00698975
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00574817/04161358-n:0.00517376/04326896-n:0.00489085/03001627-n:0.00473878/08647616-n:0.00448608
de de SP 1 -
