<OUTPUT SRCFILE="10.raw">
* * Fz 1 -
Armando armar VMG0000 0.941532 02475401-v:0.0199609
Abílio_Vieira abílio_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212289
em em SP 1 -
Itaporanga itaporanga NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_dezembro_de_1944 [??:29/12/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398048/09992837-n:0.00381852/10373998-n:0.00371527/09918248-n:0.00361416/09871229-n:0.00348889/09918762-n:0.00320169
de de SP 1 -
Argemiro_Abílio_de_Sousa argemiro_abílio_de_sousa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Bronzeado_Vieira luísa_bronzeado_vieira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408943
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0404066
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Médicas_da_Universidade_Federal_de_Pernambuco faculdade_de_ciências_médicas_da_universidade_federal_de_pernambuco NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
graduou graduar VMIS3S0 1 02264179-v:0.0399164
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00233767/15203565-n:0.00229316/15203791-n:0.00221905/15153787-n:0.00202862/15204297-n:0.00202537/15201505-n:0.00201438/08238660-n:0.00201252/15202806-n:0.00198593/15203229-n:0.00191902/15273626-n:0.00189711
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906933/00127815-a:0.00904267
, , Fc 1 -
freqüentou freqüentou VMIS3S0 1 -
a o DA0FS0 0.675415 -
residência residência NCFS000 1 08558963-n:0.00976352/03259505-n:0.00973741
médica médico AQ0FS00 0.548829 01168988-a:0.00618721/02760116-a:0.00615105/02607455-a:0.00570904
em em SP 1 -
o o DA0MS0 1 -
Hospital_Osvaldo_Cruz hospital_osvaldo_cruz NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182432
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0117907/08518505-n:0.00945272
pernambucana pernambucano AQ0FS00 0.624408 -
. . Fp 1 -

Filiando filiar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154005/02051694-v:0.000863576/01955984-v:0.000811296/01995549-v:0.00078749/02072849-v:0.00077386/01904930-v:0.000740655/02009433-v:0.000727664/01935233-v:0.000704867/01957529-v:0.000700353/02102398-v:0.00068171/00341560-v:0.000668603/01882814-v:0.000631091/02058994-v:0.000630338/02685951-v:0.000628068/01846916-v:0.000623101/02102002-v:0.000620576/01849221-v:0.000618689/01841079-v:0.00059258/02686471-v:0.000574669/01839538-v:0.00056074/00343898-v:0.000552358
escolhido escolher VMP00SM 0.992518 00674607-v:0.00358701/00676450-v:0.0017748/02400760-v:0.00171151/00676864-v:0.00166557/00679239-v:0.00163847/00677683-v:0.00161402/01710481-v:0.00157862/00677203-v:0.00149555
para para SP 0.999444 -
integrar integrar VMN0000 0.329032 00466651-v:0.00455811/00642980-v:0.00430149/00467451-v:0.00418561
a o DA0FS0 0.675415 -
chapa chapa NCFS000 0.819323 04188643-n:0.00355003/04314216-n:0.00323471/04233405-n:0.003127/03661180-n:0.00297823
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
como como CS 0.751351 -
candidato candidato NCMS000 0.962264 09607280-n:0.00340566/09889691-n:0.00340237/09890749-n:0.00318817/10001647-n:0.00304532
a a SP 0.313151 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Esperança esperança NP00SP0 1 07511733-n:0.00297568/07541053-n:0.00264382/05950733-n:0.00238798/07511080-n:0.00225615/14483620-n:0.00223968/10184946-n:0.00204469
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204972
em em SP 1 -
1982 1982 Z 1 -
fora ir VMIM1S0 0.0849582 01835496-v:0.00245113/02051694-v:0.00140065/01955984-v:0.0013066/01995549-v:0.00127545/02072849-v:0.0012548/01904930-v:0.00118342/02009433-v:0.00117983/01935233-v:0.00114286/01957529-v:0.00113666/02102398-v:0.00110357/00341560-v:0.00108522/01882814-v:0.00102386/02058994-v:0.00102123/02685951-v:0.00102087/01846916-v:0.00101092/02102002-v:0.00100957/01849221-v:0.00100396/01841079-v:0.000961435/02686471-v:0.000934103/01839538-v:0.000910554/00343898-v:0.000896919
nomeado nomear VMP00SM 0.97619 02475922-v:0.00399817/02396205-v:0.0039786/02396716-v:0.00370945/01028748-v:0.00368318/02400760-v:0.00363843/02401523-v:0.00351216
diretor diretor NCMS000 1 10014939-n:0.00589342/10474645-n:0.00546808/10015485-n:0.00524014/10468559-n:0.00512134
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Geral hospital_geral NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00509323/08665504-n:0.00435652/08626283-n:0.0034273/08226699-n:0.00333163/08672738-n:0.00326353/08226335-n:0.00303498/08177958-n:0.00287345
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00558947/00720565-n:0.00552879/05149325-n:0.00525309/00722061-n:0.00512756
que que PR0CN00 0.584265 -
desempenharia desempenhar VMIC3S0 0.649969 02526085-v:0.021046
até até SP 0.764262 -
1991 1991 Z 1 -
. . Fp 1 -

Elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0334998
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384278/02051694-v:0.00223911/01955984-v:0.00207412/01995549-v:0.00202421/02072849-v:0.00200378/02009433-v:0.00187559/01904930-v:0.00185881/01935233-v:0.0018246/01957529-v:0.00179476/02102398-v:0.00175977/00341560-v:0.0017338/01882814-v:0.00163548/02058994-v:0.00162943/02685951-v:0.00161966/01846916-v:0.00161435/02102002-v:0.00160918/01849221-v:0.0015971/01841079-v:0.00153608/02686471-v:0.00149186/01839538-v:0.00145586/00343898-v:0.00143425
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.02039/13945102-n:0.016116
em em SP 1 -
janeiro_de_1983 [??:??/1/1983:??.??:??] W 1 -
. . Fp 1 -

Desligando desligar VMG0000 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDS pds NP00O00 1 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00496801/02731024-v:0.0049601/01857392-v:0.00426116/02731242-v:0.00424246/02639075-v:0.00421283/02727462-v:0.00397902
como como CS 0.751351 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
até até SP 0.764262 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300348/15203565-n:0.00294644/15203791-n:0.00280816/15153787-n:0.00260382/15204297-n:0.00260365/15201505-n:0.00258847/08238660-n:0.00258459/15202806-n:0.00255233/15203229-n:0.00246293/15273626-n:0.00243651
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116604/00127815-a:0.011626
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00869178/02731024-v:0.00867976/01857392-v:0.0074561/02731242-v:0.00742364/02639075-v:0.00737119/02727462-v:0.00696025
até até SP 0.764262 -
1990 1990 Z 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0181771
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233677/15203565-n:0.00229162/15203791-n:0.00219433/15153787-n:0.00202585/15204297-n:0.0020244/15201505-n:0.00201381/08238660-n:0.00201199/15202806-n:0.00198573/15203229-n:0.00191538/15273626-n:0.00189667
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880483/10005934-n:0.00870545
estadual estadual AQ0CS00 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981315/06347588-n:0.00910164
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00515564/00524682-v:0.00515022/02381726-v:0.00513566
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00425583/04161358-n:0.00377778/04326896-n:0.00355273/03001627-n:0.00345842/08647616-n:0.00328589
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paraibana paraibana AQ0FS00 0.499969 -
em em SP 1 -
janeiro_de_1991 [??:??/1/1991:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181658/02051694-v:0.00101193/01955984-v:0.000976234/01995549-v:0.000930596/02072849-v:0.000917287/01904930-v:0.000894944/02009433-v:0.000868128/01957529-v:0.000837139/01935233-v:0.000829931/02102398-v:0.000808218/00341560-v:0.000788939/02685951-v:0.000751285/01882814-v:0.000745675/02058994-v:0.0007436/01846916-v:0.000736221/02102002-v:0.000734343/01849221-v:0.000729659/01841079-v:0.000700851/02686471-v:0.000687013/01839538-v:0.000662715/00343898-v:0.000652438
escolhido escolher VMP00SM 0.992518 00674607-v:0.00406125/00676450-v:0.00209124/02400760-v:0.00200432/00676864-v:0.00196604/00679239-v:0.00193421/00677683-v:0.00190835/01710481-v:0.00186464/00677203-v:0.0017659
segundo-vice-presidente segundo-vice-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00429169/04379243-n:0.00354943/03179701-n:0.00337819/07565259-n:0.00310507/04379964-n:0.00299642
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
casa casa NCFS000 0.994169 03544360-n:0.00223187/02913152-n:0.00146266/08559508-n:0.00133394/03259505-n:0.00130478/04417809-n:0.00130358/03546340-n:0.00118702/02726305-n:0.00112244/08078020-n:0.00111768/08558963-n:0.00110548/03545150-n:0.000988124/14513694-n:0.000986796/08060446-n:0.000972747/08559155-n:0.000957267/07971449-n:0.000950019/03002816-n:0.000891219/03180865-n:0.000867507
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00551916/01126360-v:0.00496949/02649042-v:0.00488139
essa esse DD0FS0 0.887454 -
função função NCFS000 1 00582388-n:0.0044548/00720565-n:0.00399438/05149325-n:0.00386266/00722061-n:0.0037579
até até SP 0.764262 -
1992 1992 Z 1 -
. . Fp 1 -

Em em SP 1 -
1993 1993 Z 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0108226/02004528-v:0.00839996
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.0149134
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.00191577/15203565-n:0.00191131/15203791-n:0.00182488/15153787-n:0.00166489/15204297-n:0.00166241/15201505-n:0.00165123/08238660-n:0.00164916/15202806-n:0.00162532/15203229-n:0.00157308/15273626-n:0.00155525
primeiro-vice-presidente primeiro-vice-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00427423/04379243-n:0.00354008/03179701-n:0.00337829/07565259-n:0.00310116/04379964-n:0.00299502
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00940683/13945102-n:0.0073501
que que PR0CN00 0.584265 -
desempenharia desempenhar VMIC3S0 0.649969 02526085-v:0.0152926
até até SP 0.764262 -
o o DA0MS0 0.950254 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0159759
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129037
de de SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00610179/10005934-n:0.00603397
federal federal AQ0CS00 1 01606214-a:0.00309307/01107206-a:0.00301217/02725829-a:0.00299544/01106129-a:0.00292373
por por SP 1 -
o o DA0MS0 1 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494725/00065370-v:0.00345121/02204692-v:0.00337696/02632167-v:0.00325874
como como CS 0.751351 -
base base NCFS000 1 04360501-n:0.00310309/03387016-n:0.00271231/03903868-n:0.0026928/13790912-n:0.00257019/14618253-n:0.00253015
eleitoral eleitoral AQ0CS00 1 02717538-a:0.0065468/00846219-a:0.00590855
as o DA0FP0 0.974798 -
regiões região NCFP000 1 08497294-n:0.00352981/08630039-n:0.00265055/08552138-n:0.00250201/08630985-n:0.00241128/08574314-n:0.00237468/08673395-n:0.00226067
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brejo_Paraibano brejo_paraibano NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
vale vale NCMS000 0.469697 09468604-n:0.00749464/09262690-n:0.00605487
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piancó piancó NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
sertão sertão NCMS000 1 -
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00431232/00636574-v:0.00290599/00352826-v:0.00289112/01022420-v:0.00277364/00944924-v:0.00274562/00698855-v:0.00244986/00636441-v:0.00242714/00715074-v:0.00238438/00945125-v:0.00230327
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538549/06552984-n:0.00523067/01140658-n:0.00508556/06530789-n:0.00491441
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paraibana paraibana AQ0FS00 0.499969 -
em em SP 1 -
janeiro_de_1995 [??:??/1/1995:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00711908/00524682-v:0.00705865/02381726-v:0.00697849
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00574546/04161358-n:0.00516893/04326896-n:0.0048896/03001627-n:0.00473595/08647616-n:0.00448667
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101732
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00567618/05559908-n:0.00543786/05560244-n:0.00521685/13810615-n:0.00492555
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Desenvolvimento_Urbano comissão_de_desenvolvimento_urbano NP00O00 1 -
e e CC 0.999951 -
Interior interior NP00O00 1 08588294-n:0.013423/08588699-n:0.00998569
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Seguridade_Social comissão_de_seguridade_social NP00O00 1 -
e e CC 0.999951 -
Família família NP00O00 1 07970721-n:0.00425397/07969695-n:0.00246535/07997703-n:0.00236048/08101937-n:0.00235812/08078020-n:0.00230531/05838765-n:0.00220954/07970406-n:0.00220648/08107499-n:0.0021913/10236304-n:0.00210748/07971141-n:0.0019458
. . Fp 1 -

Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00341652
ano ano NCMS000 1 15201505-n:0.000538069/15203791-n:0.00053132/15202634-n:0.000523729/15203565-n:0.000462923/15202806-n:0.000433907/15153787-n:0.000417025/15204297-n:0.000409211/08238660-n:0.000406474/15273626-n:0.000396701/15203229-n:0.000386547
de de SP 1 -
mandato mandato NCMS000 0.98913 06556481-n:0.000968198/06552984-n:0.000949521/01140658-n:0.000911683/06530789-n:0.000898205
, , Fc 1 -
entre entre SP 0.987856 -
as o DA0FP0 0.974798 -
principais principal AQ0CP00 0.98773 00901060-a:0.00347578
matérias matéria NCFP000 1 05814291-n:0.0019186/00020827-n:0.00182316
votadas votar VMP00PF 0.992518 02461314-v:0.00342615/02400637-v:0.00239917/02462201-v:0.00234223
em em SP 1 -
o o DA0MS0 1 -
plenário plenário NCMS000 0.632636 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00152107/04404997-n:0.00141501/03789171-n:0.00128556
, , Fc 1 -
Armando_Abílio armando_abílio NP00SP0 1 -
votou votar VMIS3S0 1 02461314-v:0.00342615/02400637-v:0.00239917/02462201-v:0.00234223
