<OUTPUT SRCFILE="5241.raw">
* * Fz 1 -
José_Targino_Pereira_da_Costa josé_targino_pereira_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Araruna araruna NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_outubro_de_1893 [??:17/10/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Targino_Pereira_da_Costa targino_pereira_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amália_Baracuí_Targino_da_Costa amália_baracuí_targino_da_costa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00957192/10236946-n:0.0089441
José_Targino_Maranhão josé_targino_maranhão NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217538/02051694-v:0.00124509/01955984-v:0.00116153/01995549-v:0.0011349/02072849-v:0.00111561/01904930-v:0.00105202/02009433-v:0.00104695/01935233-v:0.00101566/01957529-v:0.00100705/02102398-v:0.000981655/00341560-v:0.000967766/01882814-v:0.000910466/02058994-v:0.000907381/02685951-v:0.000903913/01846916-v:0.000900118/02102002-v:0.00089502/01849221-v:0.00088981/01841079-v:0.000854707/02686471-v:0.000829307/01839538-v:0.000809654/00343898-v:0.000797216
deputado deputado NCMS000 0.993827 09830400-n:0.00880798/10005934-n:0.00870774
federal federal AQ0CS00 1 01606214-a:0.00446547/01107206-a:0.00435065/02725829-a:0.0043236/01106129-a:0.00422189
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1994 1994 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00984397/10541229-n:0.00964956
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00514017/13920835-n:0.0040532/13920429-n:0.0039672/13945919-n:0.00394487/14418395-n:0.00385228
a_partir_de a_partir_de SP 1 -
1995 1995 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00207267/01645601-v:0.00193931/01752884-v:0.00153147/00120316-v:0.00150825/00010435-v:0.00125439/02526085-v:0.00119488/01714208-v:0.00115187/01712704-v:0.00113867/01652139-v:0.00112317/01719921-v:0.00111593/01640207-v:0.00111125/01642924-v:0.00109748/01629000-v:0.00108996/01752495-v:0.0010862/02560767-v:0.00107375/01438902-v:0.00107087/01627355-v:0.00107056/01754737-v:0.00107017/01628197-v:0.0010681/01739814-v:0.00103339/00665476-v:0.00102538/01431987-v:0.00101756/02374764-v:0.00100566/01685313-v:0.00100118/01649024-v:0.000991871/00012267-v:0.0009766/02599636-v:0.000947488
seus seu DP3MPS 0.857735 -
