<OUTPUT SRCFILE="10781.raw">
* * Fz 1 -
Eduardo_Alves_do_Amorim eduardo_alves_do_amorim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Itabaiana itabaiana NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_maio_de_1963 [??:17/5/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Eliezer_Antônio_da_Cunha eliezer_antônio_da_cunha NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Celina_Alves_do_Amorim celina_alves_do_amorim NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0153896/00607114-v:0.0141018/00607405-v:0.0138/00599992-v:0.0136979
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Murilo_Braga colégio_estadual_murilo_braga NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0123295/08665504-n:0.0112206/08626283-n:0.00910958/08226699-n:0.00885923/08672738-n:0.00868867/08226335-n:0.00808736/08177958-n:0.00765516
, , Fc 1 -
de de SP 1 -
1972 1972 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Aracaju aracaju NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
entre entre SP 0.987856 -
1980 1980 Z 1 -
e e CC 0.999951 -
1983 1983 Z 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00514713/00607114-v:0.00470303/00607405-v:0.00460261/00599992-v:0.00457639
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_Federal_de_Sergipe escola_técnica_federal_de_sergipe NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0100184/00142191-v:0.00977447
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.0106108/02549211-v:0.00979801
técnico técnico NCMS000 0.430556 09931640-n:0.0073924/10722575-n:0.00634115/10696508-n:0.00563773
em em SP 1 -
telecomunicações telecomunicação NCFP000 1 06271778-n:0.0186784
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0144691/06045562-n:0.0135669
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Sergipe universidade_federal_de_sergipe NP00O00 1 -
( ( Fpa 1 -
UFS ufs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
* * Fz 1 -
campus campus NCMN000 1 08518374-n:0.0268021
* * Fz 1 -
de de SP 1 -
São_Cristóvão são_cristóvão NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1989 1989 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00214305/01752884-v:0.00130447/02367363-v:0.00116234/01645601-v:0.00106477/00010435-v:0.000716197/02526085-v:0.00070855/01652139-v:0.000647848/01714208-v:0.000628937/01640207-v:0.00062322/01712704-v:0.000621971/01752495-v:0.000619571/01719921-v:0.000611051/01642924-v:0.000603539/01627355-v:0.000600088/01629000-v:0.000595809/01754737-v:0.000591931/01438902-v:0.000588749/01628197-v:0.000585553/02560767-v:0.000584657/01739814-v:0.000568436/00665476-v:0.000561446/01431987-v:0.000558725/02374764-v:0.000549277/01685313-v:0.000547916/01649024-v:0.000541256/00012267-v:0.000535042/02599636-v:0.000517252
residência residência NCFS000 1 08558963-n:0.00798727/03259505-n:0.0079684
médica médico AQ0FS00 0.548829 01168988-a:0.00514147/02760116-a:0.00502315/02607455-a:0.00467205
em em SP 1 -
anestesiologia anestesiologia NCFS000 1 14023491-n:0.0155619
em em SP 1 -
o o DA0MS0 1 -
Centro_Integrado_de_Campinas centro_integrado_de_campinas NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1990 1990 Z 1 -
e e CC 0.999951 -
1992 1992 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
especialização especialização NCFS000 1 00583747-n:0.00530753/00583461-n:0.00498319/13559782-n:0.00498128
em em SP 1 -
tratamento tratamento NCMS000 1 01134861-n:0.00430525/00658082-n:0.0042793/04929976-n:0.00380307/01059900-n:0.00369439
de de SP 1 -
dor dor NCFS000 1 07535010-n:0.00206683/14322699-n:0.00202165/07494363-n:0.00169678/07534430-n:0.00168411/07496463-n:0.00168111/07521674-n:0.00151397/05833683-n:0.00146961/07495327-n:0.00146769/14323683-n:0.00141381/14332617-n:0.00140241/07535532-n:0.00139772
em em SP 1 -
o o DA0MS0 1 -
Hospital_Clinic_de_Barcelona hospital_clinic_de_barcelona NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Espanha espanha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1993 1993 Z 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1994 1994 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00216849/02051694-v:0.00124496/01955984-v:0.00115897/01995549-v:0.00113049/02072849-v:0.00111507/02009433-v:0.00104857/01904930-v:0.00104759/01935233-v:0.00101526/01957529-v:0.00100444/02102398-v:0.000980468/00341560-v:0.000964024/01882814-v:0.000910099/02058994-v:0.000907166/02685951-v:0.000903289/01846916-v:0.000898456/02102002-v:0.000895324/01849221-v:0.000888917/01841079-v:0.000854428/02686471-v:0.000829786/01839538-v:0.000809663/00343898-v:0.000797099
