<OUTPUT SRCFILE="4721.raw">
* * Fz 1 -
Laíre_Rosado_Filho laíre_rosado_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mossoró mossoró NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_agosto_de_1945 [??:28/8/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jerônimo_Laire_de_Melo_Rosado jerônimo_laire_de_melo_rosado NP00SP0 1 -
e e CC 0.999951 -
Francisca_Gurgel_Frota_Rosado francisca_gurgel_frota_rosado NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00191207/07997703-n:0.00110672/07969695-n:0.00110486/08101937-n:0.00105663/08078020-n:0.00105613/08107499-n:0.00104581/05838765-n:0.000992436/07970406-n:0.000987083/10236304-n:0.000939031/07971141-n:0.000865141
, , Fc 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00483321/01690767-a:0.0044485
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00211708/06656408-n:0.00206103/05901508-n:0.00198264/13840719-n:0.0018835/00611972-n:0.00186993
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
munícipio munícipio NCMS000 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00305591/13920835-n:0.00209014/13945919-n:0.00200149/13920429-n:0.00199265/14418395-n:0.00192806
, , Fc 1 -
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
, , Fc 1 -
Jerônimo_Dix-Huit_Rosado_Maia jerônimo_dix-huit_rosado_maia NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00445088/10005934-n:0.00440229
federal federal AQ0CS00 1 01606214-a:0.00223427/01107206-a:0.00218125/02725829-a:0.00216582/01106129-a:0.00211342
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.010308
pelo pelar VMIP1S0 0.30702 01262936-v:0.00969056
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.00235313/02655135-v:0.00143595/00149583-v:0.00142225/01857392-v:0.00138292/02734338-v:0.00135406/02729963-v:0.00132135/00065495-v:0.00123743
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Jerônimo_Vingt_Rosado_Maia jerônimo_vingt_rosado_maia NP00SP0 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00560776/09880881-n:0.00321806/10304018-n:0.00314716
de de SP 1 -
Mossoró mossoró NP00SP0 1 -
de de SP 1 -
1953 1953 Z 1 -
a a SP 0.313151 -
1958 1958 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00445088/10005934-n:0.00440229
federal federal AQ0CS00 1 01606214-a:0.00223427/01107206-a:0.00218125/02725829-a:0.00216582/01106129-a:0.00211342
também também RG 0.998533 00047534-r:0.00912556
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Laíre_Rosado laíre_rosado NP00SP0 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0216973/06045562-n:0.020348
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Norte universidade_federal_do_rio_grande_do_norte NP00O00 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0102167
em em SP 1 -
1972 1972 Z 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Nacional_Renovadora_(_Arena aliança_nacional_renovadora_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.010898
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103281
militar militar AQ0CS00 0.662338 -
implantado implantar VMP00SM 0.992502 01528821-v:0.0112809
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00302872/08168978-n:0.0030083/08544813-n:0.0029927/08552138-n:0.00297578
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0113978
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00577525-n:0.00112036/01032040-n:0.000956209/00582388-n:0.000954342/03315023-n:0.000943255/01209576-n:0.000913264/00719705-n:0.000909007/00584891-n:0.000905695/01032368-n:0.000893118/04175380-n:0.00089124/00098625-n:0.000857234/08186047-n:0.000853014/00568430-n:0.000849043/13325847-n:0.00080611
médico médico AQ0MS00 0.191358 01168988-a:0.00378826/02760116-a:0.00368381/02607455-a:0.00343898
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Assistência_Médica_da_Previdência_Social instituto_nacional_de_assistência_médica_da_previdência_social NP00O00 1 -
( ( Fpa 1 -
INAMPS inamps NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Mossoró mossoró NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00209318/07332691-n:0.00199323/14012173-n:0.00190802/05758692-n:0.00182982/00229934-n:0.00177516/13478342-n:0.00172485
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
( ( Fpa 1 -
29/11/1979 [??:29/11/1979:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
reorganização reorganização NCFS000 1 01137987-n:0.0107876
partidária partidário AQ0FS00 0.588046 00996343-a:0.0104066
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140481/15203565-n:0.00137723/15203791-n:0.00134034/15153787-n:0.00122341/15204297-n:0.00121579/15201505-n:0.00121022/08238660-n:0.00120743/15202806-n:0.00119226/15203229-n:0.00115068/15273626-n:0.0011392
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544183/00127815-a:0.00542658
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00232039/02731024-v:0.00231637/01857392-v:0.0019893/02731242-v:0.00198061/02639075-v:0.0019671/02727462-v:0.00185818
até até SP 0.764262 -
1985 1985 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Concorreu concorrer VMIS3S0 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1986 [??:??/10/1986:??.??:??] W 1 -
, , Fc 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0357501
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa_do_Rio_Grande_do_Norte assembleia_legislativa_do_rio_grande_do_norte NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0176701/06347588-n:0.0163816
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00810781/00524682-v:0.00806598/02381726-v:0.00797079
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00301723/15203565-n:0.00294606/15203791-n:0.00281326/15153787-n:0.00260413/15204297-n:0.00260374/15201505-n:0.00258836/08238660-n:0.00258522/15202806-n:0.00255262/15203229-n:0.00246241/15273626-n:0.00243614
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116264
e e CC 0.999951 -
integrou integrar VMIS3S0 1 00466651-v:0.00845473/00642980-v:0.00798898/00467451-v:0.00777206
, , Fc 1 -
ao_longo_de ao_longo_de SP 1 -
1987 1987 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_do_Desenvolvimento_Econômico comissão_do_desenvolvimento_econômico NP00O00 1 -
e e CC 0.999951 -
Social social NP00O00 1 -
. . Fp 1 -

