<OUTPUT SRCFILE="5818.raw">
* * Fz 1 -
CORTES_DO_SIGMA cortes_do_sigma NP00V00 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
cúpula cúpula NCFS000 1 03220513-n:0.00383957/03148727-n:0.00288095
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
estrutura estrutura NCFS000 0.986928 04931965-n:0.0012047/04341686-n:0.00116408/04932278-n:0.00103541/05726596-n:0.000992584/04933544-n:0.000991238/04933363-n:0.000907103
burocrático-totalitária burocrático-totalitária AQ0FS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
organizava organizar VMII3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
nível nível NCMS000 1 13939892-n:0.00595671
nacional nacional AQ0CS00 0.966867 01105840-a:0.00196417/01567862-a:0.00171592/02988060-a:0.00166023/02988402-a:0.00158898/02988281-a:0.00153863/01861776-a:0.00148361/01038332-a:0.00146584
, , Fc 1 -
através através RG 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
cortes corte NCFP000 0.484375 00387657-n:0.00224038/14287113-n:0.00211649/00388065-n:0.00195941
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sigma sigma NCMS000 1 06835951-n:0.00512342
, , Fc 1 -
integradas integrar VMP00PF 0.973785 00466651-v:0.00150663/01326148-a:0.00140231/00642980-v:0.00140076/00467451-v:0.00136304
por por SP 1 -
dirigentes dirigente NCCP000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.00519864
órgãos órgão NCMP000 1 05297523-n:0.000911887/03854065-n:0.000906976/03273551-n:0.000819761/03494537-n:0.000772107/13087625-n:0.000771813/06595056-n:0.000764022/08349350-n:0.000744638
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
hierarquia hierarquia NCFS000 1 14429985-n:0.00265704/08376051-n:0.00187189/08377806-n:0.00184746
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder NCMS000 0.517857 05194578-n:0.00745347
integralista integralista AQ0CS00 0.540087 -
: : Fd 1 -
os o DA0MP0 0.958022 -
membros membro NCMP000 1 10307234-n:0.00154321/05559908-n:0.00145633/05560244-n:0.00139481/13810615-n:0.00131706
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.00583153
supremo supremo AQ0MS00 0.667279 01579467-a:0.00255603/00792641-a:0.00254289
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos câmara_dos NP00O00 1 -
Quarenta quarentar VMIP3S0 0.541988 -
e e CC 0.999951 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
secretarias secretaria NCFP000 0.914011 00599472-n:0.00305631/08324274-n:0.00278281
nacionais nacional AQ0CP00 0.991803 01105840-a:0.00196417/01567862-a:0.00171592/02988060-a:0.00166023/02988402-a:0.00158898/02988281-a:0.00153863/01861776-a:0.00148361/01038332-a:0.00146584
, , Fc 1 -
os o DA0MP0 0.958022 -
chefes chefe NCMP000 1 09623038-n:0.00576463
provinciais provincial AQ0CP00 0.667364 00636547-a:0.00298793/02785874-a:0.00282118
e e CC 0.999951 -
outros outro DI0MP0 0.580386 -
membros membro NCMP000 1 10307234-n:0.00154321/05559908-n:0.00145633/05560244-n:0.00139481/13810615-n:0.00131706
especialmente especial RG 1 -
designados designar VMP00PM 0.992514 02400760-v:0.00192374/02401523-v:0.00183352/00677683-v:0.00183265
por por SP 1 -
as o DA0FP0 1 -
cortes corte NCFP000 0.484375 00387657-n:0.00224038/14287113-n:0.00211649/00388065-n:0.00195941
de de SP 1 -
