<OUTPUT SRCFILE="5014.raw">
* * Fz 1 -
Glauco_Antônio_Lessa_de_Abreu_e_Silva glauco_antônio_lessa_de_abreu_e_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_junho_de_1914 [??:3/6/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Álvares_de_Abreu josé_álvares_de_abreu NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Graciema_Lessa graciema_lessa NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00478312/02051694-v:0.00279824/01955984-v:0.00258849/01995549-v:0.00252053/02072849-v:0.00250347/02009433-v:0.00233967/01904930-v:0.00231164/01935233-v:0.00227993/01957529-v:0.0022395/02102398-v:0.00219776/00341560-v:0.00216835/01882814-v:0.00204367/02058994-v:0.00203561/02685951-v:0.00202277/01846916-v:0.00201707/02102002-v:0.00200716/01849221-v:0.0019938/01841079-v:0.00191952/02686471-v:0.00186433/01839538-v:0.00181957/00343898-v:0.0017927
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0430646
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carteira_de_Crédito_Agrícola carteira_de_crédito_agrícola NP00O00 1 -
e e CC 0.999951 -
Industrial_do_Banco_do_Brasil_S.A. industrial_do_banco_do_brasil_s.a. NP00V00 1 -
, , Fc 1 -
em em SP 1 -
1943 1943 Z 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.00443857/10722575-n:0.00380258/10696508-n:0.00338328
em em SP 1 -
