<OUTPUT SRCFILE="10864.raw">
* * Fz 1 -
Luis_Carlos_Ghiorzzi_Busato luis_carlos_ghiorzzi_busato NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Canoas canoas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_novembro_de_1948 [??:6/11/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luis_Jeronimo_Busato luis_jeronimo_busato NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Anita_Outubrina_Ghiorzzi anita_outubrina_ghiorzzi NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00551828/00345761-v:0.00530483/02608347-v:0.00525098/01650610-v:0.00486722/00964911-v:0.00443031
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269545/09387222-n:0.00264941/13827426-n:0.00261832/08377085-n:0.00257284/08238660-n:0.00240452/08680888-n:0.0023887/08238463-n:0.00235148/00884466-n:0.00233582/00038262-n:0.00227978/08681222-n:0.00222384/08461595-n:0.0020983
de de SP 1 -
arquitetura arquitetura NCFS000 1 02734725-n:0.024122
em em SP 1 -
a o DA0FS0 1 -
Universidade_do_Vale_dos_Sinos universidade_do_vale_dos_sinos NP00O00 1 -
( ( Fpa 1 -
UNISINOS unisinos NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
, , Fc 1 -
concluído concluir VMP00SM 0.992518 00634472-v:0.0049261/00352826-v:0.0035671/00636574-v:0.0033124/01022420-v:0.00316676/00944924-v:0.00313198/00698855-v:0.00279521/00636441-v:0.0027733/00715074-v:0.00272906/00945125-v:0.00263124
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00287878/08377085-n:0.00272913/08679972-n:0.0027135/13827426-n:0.00262104/08680888-n:0.00251741/08238660-n:0.00244743/08238463-n:0.00240767/00884466-n:0.00236155/00038262-n:0.00225057/08681222-n:0.00222977/08461595-n:0.00210119
foi ir VMIS3S0 0.5 01835496-v:0.00284703/02051694-v:0.00160074/01995549-v:0.0014989/01935233-v:0.00149344/01955984-v:0.00149298/02072849-v:0.00143441/01904930-v:0.00135071/02009433-v:0.00134719/01957529-v:0.00129411/00341560-v:0.0012903/02102398-v:0.00126008/01882814-v:0.00120563/02058994-v:0.00116636/02685951-v:0.00116167/01846916-v:0.00115585/02102002-v:0.00115228/01849221-v:0.00114328/01841079-v:0.00109875/02686471-v:0.00106635/01839538-v:0.00104087/00343898-v:0.00102499
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0243094
e e CC 0.999951 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0219538
presidente presidente NCMS000 0.998938 10467395-n:0.00486372/10468962-n:0.00480635/10467179-n:0.00450075/10469346-n:0.0042521/10468750-n:0.00420938/10468559-n:0.00405689
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico centro_acadêmico NP00O00 1 -
de de SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
faculdade faculdade NCFS000 1 08287586-n:0.00668647/05616246-n:0.00640441/08278169-n:0.00615695/05650329-n:0.00586186
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00397144/02608347-v:0.00217619/01864230-v:0.00199981/00348746-v:0.00195654/01650610-v:0.00179785/01526605-v:0.00175408/02425462-v:0.00173843/01628449-v:0.0017171/00347918-v:0.00160327/00347804-v:0.00159659/00348103-v:0.00159065/02379528-v:0.00156927/00348252-v:0.00155633/02609439-v:0.00154641/02439281-v:0.00147176
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00519978/02410855-v:0.00442987/02419773-v:0.00365657/01668603-v:0.00357432/01235355-v:0.00353571/02415039-v:0.00352761/02594979-v:0.00345216
, , Fc 1 -
em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0228847
de de SP 1 -
escritório escritório NCMS000 1 03118846-n:0.0222186
em em SP 1 -
a o DA0FS0 1 -
companhia companhia NCFS000 1 08058098-n:0.00402062/08056231-n:0.00350584/08208560-n:0.0032496/08274354-n:0.00315025/08187033-n:0.00307925/08214272-n:0.00304107/08274443-n:0.00294222/08218122-n:0.00287864
de de SP 1 -
cigarros cigarro NCMP000 1 03030035-n:0.0106111/03030663-n:0.0103078/04103491-n:0.00804077
Souza_Cruz souza_cruz NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210484/15203565-n:0.00206442/15203791-n:0.00200254/15153787-n:0.00185191/15204297-n:0.0018231/15201505-n:0.00181338/08238660-n:0.0018126/15202806-n:0.00178766/15203229-n:0.00172515/15273626-n:0.00170733
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816272/00127815-a:0.00813859
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198377/02051694-v:0.0011213/01955984-v:0.00105406/01995549-v:0.00103081/02072849-v:0.00100867/01904930-v:0.000962215/02009433-v:0.000946229/01957529-v:0.000936667/01935233-v:0.000916259/02102398-v:0.000886886/00341560-v:0.000870685/01882814-v:0.00082037/02058994-v:0.000817939/02685951-v:0.000815198/02102002-v:0.0008099/01846916-v:0.000809619/01849221-v:0.000804437/01841079-v:0.00076961/02686471-v:0.000746429/01839538-v:0.00072877/00343898-v:0.000717988
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00309432/02453889-v:0.00299764/00861725-v:0.0029372/00673983-v:0.00282571/02447793-v:0.00280981/00179035-a:0.00259009
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0175576
público público AQ0MS00 0.47277 00493297-a:0.015776
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Petrobrás petrobrás NP00O00 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362465/02410855-v:0.00309719/02419773-v:0.00255389/01668603-v:0.00250234/01235355-v:0.00247522/02415039-v:0.00246881/02594979-v:0.00241596
em em SP 1 -
a o DA0FS0 1 -
