<OUTPUT SRCFILE="2417.raw">
* * Fz 1 -
Zoroastro_Gouveia zoroastro_gouveia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Irará irará NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_maio_de_1890 [??:16/5/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Filadelfo_Gouveia filadelfo_gouveia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eulália_Joaquina_Gouveia eulália_joaquina_gouveia NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.0027466/01617192-v:0.00271635/02526085-v:0.00260217/02561995-v:0.00247997/02671880-v:0.00238324/00486018-v:0.00237183/02560767-v:0.0023422/02244603-v:0.00216141
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0100613/00699521-a:0.00896174
em em SP 1 -
Itu itu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Macedo_Soares ginásio_macedo_soares NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.012542/08518505-n:0.00947543
paulista paulista NCCS000 1 08853741-n:0.0194233
. . Fp 1 -

Dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
desde desde SP 1 -
cedo ceder VMIP1S0 0.430028 02235229-v:0.00403031/02230772-v:0.00379545/02316649-v:0.00374468
a o DA0FS0 0.675415 -
atividades atividade NCFP000 1 00407535-n:0.00276433/00037396-n:0.00267427/14006945-n:0.00242985/01095753-n:0.00223255/00876737-n:0.0020742
políticas político AQ0FP00 0.658537 02857407-a:0.00534758/02857587-a:0.00521095
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0115673
em em SP 1 -
1910 1910 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Campanha_Civilista campanha_civilista NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
promoveu promover VMIS3S0 1 02554922-v:0.005623/00875806-v:0.00555021
— — Fz 1 -
sem sem SP 1 -
êxito êxito NCMS000 1 00063652-n:0.00612653/14474894-n:0.00575479
— — Fz 1 -
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.0112783
de de SP 1 -
Rui_Barbosa rui_barbosa NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00550321/00596807-n:0.00548914
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00586597/08361329-n:0.00567987
em em SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00246597/00202284-n:0.00238059/13828905-n:0.0022872/01169744-n:0.00226361/08404188-n:0.00216992
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechal marechal NCMS000 1 10283663-n:0.0111356
Hermes_da_Fonseca hermes_da_fonseca NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1917 1917 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00G00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00395636/02709277-v:0.00369255/00106960-v:0.00362358
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00337224/02568672-v:0.00329495/01095218-v:0.00319778/01166093-v:0.00272784
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0108371
em em SP 1 -
Franca franca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a a SP 0.313151 -
colaborar colaborar VMN0000 0.529581 02416278-v:0.0127003
com com SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00423006/02067491-a:0.00407953/02067719-a:0.00392855
jornais jornal NCMP000 1 06267145-n:0.00352223/06595351-n:0.00260968/06593296-n:0.00253004/06267655-n:0.00242115/06263369-n:0.00205784/06597466-n:0.00196916
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interior interior NCMS000 0.992424 08588294-n:0.00767591/08588699-n:0.00570709
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00349945/13920835-n:0.0026508/13945919-n:0.0026077/13920429-n:0.00255806/14418395-n:0.00247737
, , Fc 1 -
como como CS 0.751351 -
a o DA0FS0 0.675415 -
Gazeta_Liberal_e_Debate gazeta_liberal_e_debate NP00V00 1 -
, , Fc 1 -
de de SP 1 -
Jabuticabal jabuticabal NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.00958212
de de SP 1 -
Paulo_Duarte paulo_duarte NP00SP0 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recém-fundado recém-fundado VMP00SM 1 -
Partido_Democrático partido_democrático NP00O00 1 -
( ( Fpa 1 -
PD pd NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
aglutinava aglutinar VMII3S0 0.383388 01222016-v:0.00448603/01221684-v:0.00442484
a o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.00205605/00202284-n:0.0019243/13828905-n:0.001907/01169744-n:0.00188308/08404188-n:0.00178168
liberal liberal AQ0CS00 0.517364 01111016-a:0.00160252/01111418-a:0.00138446/01114434-a:0.00126156/00575230-a:0.00121969/00286837-a:0.0011574/00916199-a:0.00115127/02031473-a:0.00112194/00106182-a:0.00111568
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
dominante dominante AQ0CS00 0.667364 00791227-a:0.00479131/00793793-a:0.00439483
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00104427/04632157-n:0.000862207/15141059-n:0.000760122/15140892-n:0.00075103/04632963-n:0.000691481/13961642-n:0.000665149/15140405-n:0.000641982/11473291-n:0.000605282/13963192-n:0.000598916/15140744-n:0.000595667/13961399-n:0.000587125/05810561-n:0.000578707/00006269-n:0.000578411/09178727-n:0.00057539/10260706-n:0.00055616
política político AQ0FS00 0.42812 02857407-a:0.00445695/02857587-a:0.00434158
