<OUTPUT SRCFILE="4429.raw">
* * Fz 1 -
Mário_Braga_Ramos mário_braga_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Teixeira_Soares teixeira_soares NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_novembro_de_1921 [??:15/11/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Conrado_Pereira_Ramos conrado_pereira_ramos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leocádia_Lacerda_Braga_Ramos leocádia_lacerda_braga_ramos NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0128655/00142191-v:0.0125546
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Odontologia_de_Curitiba faculdade_de_odontologia_de_curitiba NP00O00 1 -
em em SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277044/02051694-v:0.00160006/01955984-v:0.00148676/01995549-v:0.00144602/02072849-v:0.00143249/01904930-v:0.0013458/02009433-v:0.00134263/01935233-v:0.00130421/01957529-v:0.00129001/02102398-v:0.00125908/00341560-v:0.00123887/01882814-v:0.0011693/02058994-v:0.00116518/02685951-v:0.00115999/01846916-v:0.00115426/02102002-v:0.00115035/01849221-v:0.00114157/01841079-v:0.00109793/02686471-v:0.00106626/01839538-v:0.00104194/00343898-v:0.00102468
professor professor NCMS000 1 10694258-n:0.00414683/10560352-n:0.00391633/10480730-n:0.0035429/10559840-n:0.00316288/09759069-n:0.00311805/10298482-n:0.00303595/10252222-n:0.00295007/05854812-n:0.00277904
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00670784/10474645-n:0.00629048/10015485-n:0.00598238/10468559-n:0.00582247
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Estadual_de_Farmácia_e_Odontologia_de_Ponta_Grossa faculdade_estadual_de_farmácia_e_odontologia_de_ponta_grossa NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Vereador vereador NCMS000 1 09944763-n:0.00375854/09782397-n:0.00346647
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00190115/08665504-n:0.00153393/08626283-n:0.00121339/08226699-n:0.00112043/08672738-n:0.00109149/08226335-n:0.00102305/08177958-n:0.000960489
, , Fc 1 -
em em SP 1 -
1961 1961 Z 1 -
assumiu assumir VMIS3S0 1 00524682-v:0.0023746/00632236-v:0.0023744/02381726-v:0.00233558
a o DA0FS0 0.675415 -
Secretaria_de_Educação secretaria_de_educação NP00O00 1 -
e e CC 0.999951 -
Cultura_do_Paraná cultura_do_paraná NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00273488/01124794-n:0.00262799/00815173-n:0.00220256
Nei_Braga nei_braga NP00SP0 1 -
( ( Fpa 1 -
1961-1965 1961-1965 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00700024
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00330464/10005934-n:0.00327808
federal federal AQ0CS00 1 01107206-a:0.00174692/01606214-a:0.00167644/02725829-a:0.00162609/01106129-a:0.00158472
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00265487/14418395-n:0.0018036/13920835-n:0.00162761/13945919-n:0.00150401/13920429-n:0.00149771
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00368127/06347588-n:0.00341505
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Movimento_Democrático_Renovador aliança_movimento_democrático_renovador NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00350277/14418662-n:0.0034612
formada formar VMP00SF 0.992518 01659248-v:0.00380226/00142191-v:0.00371972
por por SP 1 -
o o DA0MS0 1 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Nacional partido_trabalhista_nacional NP00O00 1 -
( ( Fpa 1 -
PTN ptn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00710286/00524682-v:0.00706041/02381726-v:0.00698542
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538647/06552984-n:0.00524665/01140658-n:0.00508678/06530789-n:0.00491867
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0220473
foi ir VMIS3S0 0.5 01835496-v:0.00244142/02051694-v:0.00140095/01955984-v:0.00130336/01995549-v:0.00127433/02072849-v:0.00126151/02009433-v:0.0011896/01904930-v:0.00118091/01935233-v:0.00114192/01957529-v:0.0011294/02102398-v:0.00110285/00341560-v:0.0010867/01882814-v:0.00102349/02058994-v:0.00102043/02685951-v:0.00101841/02102002-v:0.00101235/01846916-v:0.00101047/01849221-v:0.00100105/01841079-v:0.000961177/02686471-v:0.000933291/01839538-v:0.000910445/00343898-v:0.000896803
presidente presidente NCMS000 0.998938 10467395-n:0.0045506/10468962-n:0.00439815/10467179-n:0.00407501/10468750-n:0.00385322/10468559-n:0.00375474/10469346-n:0.00372814
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Educação comissão_de_educação NP00O00 1 -
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00436275/05984936-n:0.00433345/06194409-n:0.00428302/05751794-n:0.00422767/00920510-n:0.00416373
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00174487/07332691-n:0.00166118/14012173-n:0.0015903/05758692-n:0.00152519/00229934-n:0.0014795/13478342-n:0.00143748
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00445542/02857587-a:0.00434113
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00206901/00197576-a:0.00204817/00131426-a:0.00197573/00131692-a:0.0015861/00197891-a:0.00154099/00123485-a:0.00148218
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00908204
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859878
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00249128/02568556-a:0.0024165/02384041-v:0.00227127/01570108-v:0.00225607
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00253155/08168978-n:0.00252909/08544813-n:0.00248825/08552138-n:0.00248225
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490778/06347588-n:0.00455264
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
. . Fp 1 -

Obtendo obter VMG0000 1 02210855-v:0.00184158/02238085-v:0.00165648/02526085-v:0.00159173/02207206-v:0.0013945/02288295-v:0.00136277/02289295-v:0.00132527/02238770-v:0.00130124/02239261-v:0.00125265/02236124-v:0.0012311/02290461-v:0.00123025/00522751-v:0.00122877/00597915-v:0.00120714/02359340-v:0.00116792/02527431-v:0.00116574
apenas apenas RG 0.998282 00003093-r:0.0154765
a o DA0FS0 0.675415 -
terceira terceiro AO0FS00 0.973684 -
suplência suplência NCFS000 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167686
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00402075/00800930-v:0.00364623/00802318-v:0.00343607/02310007-v:0.00322174/00771490-v:0.00309983
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.0067824/04404997-n:0.00631322/03789171-n:0.00575924
em em SP 1 -
janeiro_de_1971 [??:??/1/1971:??.??:??] W 1 -
e e CC 0.999951 -
voltou voltar VMIS3S0 1 00959714-v:0.0177251
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00603577/01126360-v:0.00546551/02649042-v:0.00535288
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00458779/04161358-n:0.00412886/04326896-n:0.00390429/03001627-n:0.00378449/08647616-n:0.00358647
a_partir_de a_partir_de SP 1 -
agosto_de_1973 [??:??/8/1973:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
pleitos pleito NCMP000 1 01182654-n:0.0119833
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
1978 1978 Z 1 -
tornou tornar VMIS3S0 1 00146138-v:0.00429159/00149583-v:0.00426837/00120796-v:0.00376858
a a SP 0.313151 -
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00410923/00676864-v:0.00406665/01710481-v:0.00384996
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00244949/00088931-r:0.00242768/00019339-r:0.00238506/00020280-r:0.00237658/00020476-r:0.0023036
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631108/06347588-n:0.00586174
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.011703
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0127228
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.00276089/10468962-n:0.00240579/10467179-n:0.00225964/10469346-n:0.00212719/10468750-n:0.00210363/10468559-n:0.00204235
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Educação comissão_de_educação NP00O00 1 -
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00250822/05984936-n:0.00248648/06194409-n:0.0024502/05751794-n:0.00242269/00920510-n:0.00238112
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Saúde comissão_de_saúde NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00486739/04404997-n:0.0045248/03789171-n:0.00412248
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00313835/07332691-n:0.00298962/14012173-n:0.00286108/05758692-n:0.00274418/00229934-n:0.00266135/13478342-n:0.00258587
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0156095
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
governista governista AQ0CS00 0.477912 -
. . Fp 1 -

