<OUTPUT SRCFILE="760.raw">
* * Fz 1 -
Nélson_Roberto_Bornier_de_Oliveira nélson_roberto_bornier_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_janeiro_de_1950 [??:14/1/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Nélson_Nunes_de_Oliveira nélson_nunes_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dalva_Bornier_de_Oliveira dalva_bornier_de_oliveira NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0140935
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00423488/05616246-n:0.00408191/08278169-n:0.00390851/05650329-n:0.00373197
de de SP 1 -
Valença valença NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0157438
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ciclo ciclo NCMS000 1 15287830-n:0.0150614
de de SP 1 -
estudos estudo NCMP000 1 -
políticos político AQ0MP00 0.861842 02857407-a:0.00728711/02857587-a:0.00710265
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
