<OUTPUT SRCFILE="1048.raw">
* * Fz 1 -
Carlos_Alberto_Caó_Oliveira_dos_Santos carlos_alberto_caó_oliveira_dos_santos NP00SP0 1 -
* * Fz 1 -
( ( Fpa 1 -
assim assim RG 0.998008 00121002-r:0.00953773
registrado registrar VMP00SM 1 02471690-v:0.0029546/02471327-v:0.00264951/01020356-v:0.00251982/01002481-v:0.00234636
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00203694/00235435-n:0.00176562/15265518-n:0.00168604/07325990-n:0.00167673/00240184-n:0.00167658/07290905-n:0.00163579
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0131891
de de SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
por por SP 1 -
razões razão NCFP000 0.65 09178999-n:0.00250187/13819207-n:0.00216231/06739990-n:0.00204983/05651680-n:0.00202014/09179264-n:0.00198689
de de SP 1 -
identificação identificação NCFS000 1 06885083-n:0.00196141/05762998-n:0.00195623/00152018-n:0.00188446/04618581-n:0.00187309/06887278-n:0.00184157
política político AQ0FS00 0.42812 02857407-a:0.00471828/02857587-a:0.00459706
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00493972/00196485-n:0.0048884
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
nome nome NCMS000 1 06333653-n:0.0023738/06319293-n:0.00174013/06337307-n:0.00155052/06317862-n:0.00150357/06320004-n:0.00148338/06338908-n:0.0014256/06720964-n:0.00139914
natal natal AQ0CS00 0.954545 02742844-a:0.00502904/02767378-a:0.00444655
, , Fc 1 -
Carlos_Alberto_Oliveira_dos_Santos carlos_alberto_oliveira_dos_santos NP00SP0 1 -
) ) Fpt 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0100691
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.00948451
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_novembro_de_1941 [??:24/11/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00200407/09992837-n:0.00181598/10373998-n:0.00177287/09918248-n:0.0017096/09871229-n:0.00164193/09918762-n:0.00150904
de de SP 1 -
Temístocles_Oliveira_dos_Santos temístocles_oliveira_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Martinha_Oliveira_dos_Santos martinha_oliveira_dos_santos NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00296508/00345761-v:0.00283281/02608347-v:0.00282784/01650610-v:0.00262104/00964911-v:0.00238611
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0129326
política político AQ0FS00 0.42812 02857407-a:0.00617035/02857587-a:0.00602349
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
15 15 Z 1 -
anos ano NCMP000 1 15153787-n:0.00374382/15203791-n:0.00166694/15202634-n:0.00161946/15203565-n:0.00158884/15204297-n:0.00140292/15201505-n:0.00139928/08238660-n:0.00139282/15202806-n:0.00137586/15203229-n:0.00132884/15273626-n:0.00131517
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00374382/15254028-n:0.00236234/15242955-n:0.0023351/15145171-n:0.00232296/15248564-n:0.00219391/04924103-n:0.00215748
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00316979/08665504-n:0.00267953/08626283-n:0.00211069/08226699-n:0.00204703/08672738-n:0.00200614/08226335-n:0.0018691/08177958-n:0.00176905
natal natal AQ0CS00 0.954545 02742844-a:0.00657312/02767378-a:0.00581072
, , Fc 1 -
quando quando RG 0.998992 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.0044976/10569744-n:0.00446953/01618503-n:0.00415757
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_de_Moradores_do_Bairro_da_Federação associação_de_moradores_do_bairro_da_federação NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00791454/13945102-n:0.00629529
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00362747/01095218-v:0.00349729/02568672-v:0.00344404/01166093-v:0.00293796
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
. . Fp 1 -

Atuando atuar VMG0000 1 00010435-v:0.0197782
também também RG 0.998533 00047534-r:0.0182145
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.00209972/07309781-n:0.00209411/00166355-n:0.00175193/00294190-n:0.00173822/07046339-n:0.00172496/08464601-n:0.00171445/14004317-n:0.00169328/00280586-n:0.00168447/00331655-n:0.00167938/00165942-n:0.00163023/11425088-n:0.00156662
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00229382/02051694-v:0.00124594/01955984-v:0.00116281/01995549-v:0.00113868/01904930-v:0.00113341/02072849-v:0.00111808/02009433-v:0.00104919/01957529-v:0.00102292/01935233-v:0.00101859/02102398-v:0.000981401/00341560-v:0.000964329/02058994-v:0.000914276/01882814-v:0.000911084/02685951-v:0.000903529/01846916-v:0.000899728/02102002-v:0.000897379/01849221-v:0.000892148/01841079-v:0.000860331/02686471-v:0.000829059/01839538-v:0.000810943/00343898-v:0.000797831
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico_Rui_Barbosa centro_acadêmico_rui_barbosa NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Estadual_da_Bahia colégio_estadual_da_bahia NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148731
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_da_Bahia faculdade_de_direito_da_universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
Ufba ufba NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179087/02051694-v:0.00101913/01955984-v:0.000951115/01995549-v:0.000927113/02072849-v:0.00091402/01904930-v:0.000865321/02009433-v:0.000859829/01935233-v:0.000830896/01957529-v:0.000823135/02102398-v:0.000803043/00341560-v:0.000789269/02685951-v:0.000749862/01882814-v:0.000744968/02058994-v:0.000743186/01846916-v:0.000735618/02102002-v:0.000732795/01849221-v:0.000728389/01841079-v:0.000703725/02686471-v:0.000678572/01839538-v:0.000662338/00343898-v:0.000652457
eleito eleito AQ0MS00 0.5 00846052-a:0.00877705/01294857-a:0.00751893
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
intercâmbio intercâmbio NCMS000 1 00040152-n:0.015258
internacional internacional AQ0CS00 0.879781 01568375-a:0.00830661/01037885-a:0.00742313
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE une NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
desempenho desempenho NCMS000 0.914011 00097504-n:0.0243726
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
função função NCFS000 1 00720565-n:0.00634253/00582388-n:0.00630645/05149325-n:0.00601198/00722061-n:0.00585983
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278412/02051694-v:0.00158867/01955984-v:0.00148849/01995549-v:0.00145893/02072849-v:0.00143116/01904930-v:0.0013489/02009433-v:0.00133988/01935233-v:0.00130235/01957529-v:0.00129094/02102398-v:0.0012577/00341560-v:0.00123888/01882814-v:0.00116882/02058994-v:0.00116549/02685951-v:0.00116065/01846916-v:0.00115446/02102002-v:0.00115024/01849221-v:0.00114501/01841079-v:0.00109852/02686471-v:0.00106672/01839538-v:0.00104053/00343898-v:0.00102501
um um DI0MS0 0.877848 -
de de SP 1 -
