<OUTPUT SRCFILE="1562.raw">
* * Fz 1 -
Lafaiete_Coutinho_Torres lafaiete_coutinho_torres NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141625
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_fevereiro_de_1940 [??:28/2/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00275055/09992837-n:0.00260817/10373998-n:0.00250287/09918248-n:0.00248959/09871229-n:0.00232828/09918762-n:0.00213583
de de SP 1 -
Eunápio_da_Silva_Torres eunápio_da_silva_torres NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lurdes_Coutinho_Torres maria_de_lurdes_coutinho_torres NP00G00 1 -
. . Fp 1 -
    Fz 1 -
Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00389753/09823502-n:0.00382662/10736259-n:0.00354453/10153414-n:0.00327667
, , Fc 1 -
Lafaiete_Coutinho_de_Albuquerque lafaiete_coutinho_de_albuquerque NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164105/02051694-v:0.000934334/01955984-v:0.000874178/01995549-v:0.00084914/02072849-v:0.00083736/01904930-v:0.000798938/02009433-v:0.00078794/01935233-v:0.000762061/01957529-v:0.000759102/02102398-v:0.000737725/00341560-v:0.000723607/01882814-v:0.000683567/02058994-v:0.000681614/02685951-v:0.00067922/01846916-v:0.000674542/02102002-v:0.000671758/01849221-v:0.00066883/01841079-v:0.000641434/02686471-v:0.000621961/01839538-v:0.000607288/00343898-v:0.000597971
deputado deputado NCMS000 0.993827 09830400-n:0.00660526/10005934-n:0.00653052
federal federal AQ0CS00 1 01606214-a:0.0033492/01107206-a:0.00325981/02725829-a:0.00324246/01106129-a:0.00316616
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
( ( Fpa 1 -
1951-1955 1951-1955 Z 1 -
e e CC 0.999951 -
1958-1959 1958-1959 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1962 1962 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
. . Fp 1 -
    Fz 1 -
Entre entre SP 0.987856 -
1962 1962 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00302529/02410855-v:0.00258951/02419773-v:0.00212971/01668603-v:0.00209342/01235355-v:0.00206313/02415039-v:0.00205761/02594979-v:0.00201421
como como RG 0.205121 00159040-r:0.0140317
oficial oficial AQ0CS00 0.8125 01632537-a:0.00417658/01634736-a:0.0033379/01959918-a:0.0032838/01636363-a:0.00321283
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0127283
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00724271/00585810-n:0.00710535
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00435325/00694866-n:0.00270923/04850117-n:0.00249528/04839154-n:0.00229575/04826235-n:0.00220321/04850341-n:0.00217133/08135342-n:0.00193525
, , Fc 1 -
Abelardo_Jurema abelardo_jurema NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00502632/01124794-n:0.00478098/00815173-n:0.00440374
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1962-1964 1962-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.018222
em em SP 1 -
1964 1964 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0183805
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Empregados_em_Transportes_e_Cargas instituto_de_aposentadoria_e_pensões_dos_empregados_em_transportes_e_cargas NP00O00 1 -
( ( Fpa 1 -
Iapetec iapetec NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00386534/02731024-v:0.00385963/01857392-v:0.00331485/02731242-v:0.00330018/02639075-v:0.00327739/02727462-v:0.00309702
em em SP 1 -
a o DA0FS0 1 -
