<OUTPUT SRCFILE="5170.raw">
* * Fz 1 -
Josué_Cláudio_de_Sousa josué_cláudio_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itajaí itajaí NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_novembro_de_1910 [??:20/11/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Fernando_José_de_Sousa fernando_josé_de_sousa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Leonir_Cláudio_de_Sousa maria_leonir_cláudio_de_sousa NP00SP0 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00534375/10521662-n:0.00469344/10011486-n:0.00455331/09942431-n:0.00443247
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00518287/09774783-n:0.00410507/09775663-n:0.00383821/10623175-n:0.00383312/09840963-n:0.00379047
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00526405/09882716-n:0.00501766/10060352-n:0.00479787/10054657-n:0.00474436
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00416776/05985999-n:0.00375675/05636887-n:0.00374159/06000400-n:0.00367046/05999540-n:0.00355743
jurídicas jurídico AQ0FP00 1 02753724-a:0.0169243
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00339623/02798370-a:0.00325976/02258360-a:0.00321195/01076634-a:0.00315264/02798597-a:0.00302871/02252877-a:0.00293848
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Distrito_Federal faculdade_de_direito_do_distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
