<OUTPUT SRCFILE="5520.raw">
* * Fz 1 -
Álvaro_Costa_Ventura_Filho álvaro_costa_ventura_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339525
em em SP 1 -
Nossa_Senhora_do_Desterro nossa_senhora_do_desterro NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.0110007/00668208-a:0.0105061/00667079-a:0.0102927
Florianópolis florianópolis NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1893 [??:??/10/1893:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
publicações publicação NCFP000 1 06589574-n:0.00799813/06590210-n:0.00709209/01101958-n:0.00705843/01103614-n:0.00645769
oficiais oficial AQ0CP00 0.475 01632537-a:0.00816672/01634736-a:0.00667457/01959918-a:0.00655917/01636363-a:0.00642091
seu seu DP3MSS 0.957305 -
nome nome NCMS000 1 06333653-n:0.00568732/06319293-n:0.00491635/06337307-n:0.00436261/06317862-n:0.0042526/06320004-n:0.00419465/06338908-n:0.00395999/06720964-n:0.00395781
ocorre ocorrer VMIP3S0 0.999479 00339934-v:0.0168789/00344643-v:0.0140662
também também RG 0.998533 00047534-r:0.027318
como como CS 0.751351 -
Antônio_Soares_Ventura antônio_soares_ventura NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00548907/02608347-v:0.00526428/00345761-v:0.00524947/01650610-v:0.00486749/00964911-v:0.00443105
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00219583/00017222-n:0.00207324/15141059-n:0.00195362/15140892-n:0.00192969/04632963-n:0.00177588/13961642-n:0.00170425/15140405-n:0.00164541/11473291-n:0.0015481/13963192-n:0.00153664/15140744-n:0.00153148/13961399-n:0.00150425/00006269-n:0.00148599/05810561-n:0.00148468/09178727-n:0.00147753/10260706-n:0.00143004
política político AQ0FS00 0.42812 02857407-a:0.0114536/02857587-a:0.011161
em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00613594/07472929-n:0.00611808/09393605-n:0.00598043/00968155-n:0.00574682
pacifista pacifista NCCS000 1 10390199-n:0.0232416
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
( ( Fpa 1 -
1914-1918 1914-1918 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Estava estar VMII3S0 0.609101 02604760-v:0.00595127/02655135-v:0.00367715/00149583-v:0.00362609/01857392-v:0.00355182/02734338-v:0.00346831/02729963-v:0.0033876/00065495-v:0.00317985
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00544384/15254028-n:0.00529545/15122231-n:0.00513032/15248564-n:0.00483093/15248269-n:0.00470526
ligado ligar VMP00SM 0.721918 01354673-v:0.00879244/02623194-v:0.00605497/01355411-v:0.00569246/00667936-a:0.00547269
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
corrente corrente NCFS000 0.445652 13652994-n:0.0064843/00038262-n:0.00610076/09229409-n:0.00596182/11514559-n:0.00559745
anarco-sindicalista anarco-sindicalista AQ0CS00 0.527682 -
, , Fc 1 -
com com SP 1 -
a o PD0FS00 0.00514062 -
qual qual PR0CS00 0.715254 -
rompeu romper VMIS3S0 1 02535457-v:0.0122267/00334996-v:0.0120976
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução_Russa revolução_russa NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1917 1917 Z 1 -
. . Fp 1 -

Em em SP 1 -
1924 1924 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
mantinha manter VMII3S0 0.340507 00117985-v:0.00334367/02202384-v:0.00304063/02225492-v:0.00295251/02679899-v:0.00283503/01184625-v:0.00275593/01016778-v:0.002703
contatos contato NCMP000 1 00046522-n:0.00591869/00039297-n:0.00575494/00125629-n:0.00567774
desde desde SP 1 -
sua seu DP3FSS 0.929764 -
fundação fundação NCFS000 1 00240184-n:0.00809527/08406486-n:0.00794425
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210488/15203565-n:0.00206398/15203791-n:0.00198799/15153787-n:0.00182617/15204297-n:0.00182272/15201505-n:0.00181305/08238660-n:0.00181099/15202806-n:0.00178751/15203229-n:0.00172644/15273626-n:0.00170729
antes antes RG 0.996627 00060632-r:0.0180256
. . Fp 1 -

Estivador estivador NCMS000 0.57266 10655169-n:0.0109329
e e CC 0.999951 -
sem sem SP 1 -
instrução instrução NCFS000 1 00883297-n:0.00255768/06584891-n:0.00228064/05984287-n:0.00227061/06786629-n:0.00223907/04921900-n:0.0021576
formal formal AQ0CS00 1 01041916-a:0.00573301/01633153-a:0.00509805
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0115497
em em SP 1 -
1930 1930 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
I_Conferência_do_PCB i_conferência_do_pcb NP00V00 1 -
, , Fc 1 -
em em SP 1 -
