<OUTPUT SRCFILE="607.raw">
* * Fz 1 -
Leorne_Menescal_Belém_de_Holanda leorne_menescal_belém_de_holanda NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Quixeramobim quixeramobim NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_abril_de_1938 [??:23/4/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Gonzaga_de_Holanda luís_gonzaga_de_holanda NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zaine_Belém_de_Holanda zaine_belém_de_holanda NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00375288/05636887-n:0.00338411/05985999-n:0.00338008/06000400-n:0.00330352/05999540-n:0.00320121
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152318
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00305861/02798370-a:0.00292543/02258360-a:0.00289059/01076634-a:0.00283749/02798597-a:0.00272639/02252877-a:0.00264476
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do_Ceará faculdade_de_direito_da_universidade_federal_do_ceará NP00O00 1 -
em em SP 1 -
1962 1962 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00196255/02051694-v:0.00112078/01955984-v:0.00104849/01995549-v:0.00101869/02072849-v:0.0010041/01904930-v:0.000949686/02009433-v:0.000942714/01935233-v:0.000913741/01957529-v:0.000906951/02102398-v:0.000883558/00341560-v:0.000868237/01882814-v:0.000819359/02058994-v:0.000817132/02685951-v:0.000813783/01846916-v:0.000809147/02102002-v:0.000806508/01849221-v:0.000801608/01841079-v:0.000769594/02686471-v:0.000746265/01839538-v:0.000728587/00343898-v:0.000717578
advogado advogado NCMS000 0.975904 10249950-n:0.00466022/09774783-n:0.00369062/09775663-n:0.0034532/10623175-n:0.00344867/09840963-n:0.00341118
de de SP 1 -
ofício ofício NCMS000 1 00582388-n:0.00900651/00606370-n:0.00898244
substituto substituto AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_Militar justiça_militar NP00O00 1 -
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1970 1970 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000873607/02051694-v:0.000465113/01955984-v:0.000450785/01995549-v:0.000436383/01904930-v:0.000424185/02072849-v:0.000422835/02009433-v:0.000398918/01957529-v:0.000388005/01935233-v:0.000382259/02102398-v:0.000372553/00341560-v:0.000371451/02685951-v:0.000344412/02058994-v:0.000343694/01882814-v:0.000343272/01846916-v:0.000338898/02102002-v:0.000338728/01849221-v:0.000338085/01841079-v:0.000322196/02686471-v:0.00031154/00343898-v:0.000306217/01839538-v:0.000304488
eleito eleito AQ0MS00 0.5 00846052-a:0.00404023/01294857-a:0.00345157
deputado deputado NCMS000 0.993827 09830400-n:0.00330834/10005934-n:0.00326752
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00367679/06347588-n:0.0034151
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00682613
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00667965/02857587-a:0.00651256
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00681053
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00644905
militar militar AQ0CS00 0.662338 -
implantado implantar VMP00SM 0.992502 01528821-v:0.00705238
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00715216
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00188193/01621555-v:0.00172691/01753788-v:0.00155665/01640207-v:0.00151441/01685313-v:0.0013313
após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00389151/06726939-n:0.00349626
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
extinguiu extinguir VMIS3S0 1 00471711-v:0.00157506/00478217-v:0.00125435/00471196-v:0.0010537/01569017-v:0.00103299/01327582-v:0.000999795/00478682-v:0.000964455/02760495-v:0.000939214
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00667965/02857587-a:0.00651256
existentes existente AQ0CP00 1 00928525-a:0.00163177/00927017-a:0.00140394/01932973-a:0.00138677/01847101-a:0.0013428/01731786-a:0.00131455
e e CC 0.999951 -
instaurou instaurar VMIS3S0 1 -
o o DA0MS0 0.950254 -
bipartidarismo bipartidarismo NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0117904/05790944-n:0.011573/00183505-n:0.01078/00180962-n:0.0103351
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00486324/02051694-v:0.00279872/01955984-v:0.0025893/01995549-v:0.00252095/02072849-v:0.00250372/02009433-v:0.00234543/01904930-v:0.00231547/01935233-v:0.00228011/01957529-v:0.00224006/02102398-v:0.00219842/00341560-v:0.00216596/01882814-v:0.00204398/02058994-v:0.0020363/02685951-v:0.00202363/01846916-v:0.00201774/02102002-v:0.00200831/01849221-v:0.00199581/01841079-v:0.00191987/02686471-v:0.00186447/01839538-v:0.00181986/00343898-v:0.00179274
reeleito reeleito NCMS000 0.607634 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembleia_Legislativa_do_Ceará assembleia_legislativa_do_ceará NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0198094/10005934-n:0.0195875
federal federal AQ0CS00 1 01606214-a:0.0100437/01107206-a:0.00977439/02725829-a:0.00972312/01106129-a:0.00949719
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00446258/00800930-v:0.00404084/00802318-v:0.00381933/02310007-v:0.0035808/00771490-v:0.0034444
a o DA0FS0 0.675415 -
Assembleia assembleia NP00O00 1 08163792-n:0.00947799/08402222-n:0.00893585
em em SP 1 -
janeiro_de_1979 [??:??/1/1979:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479188/06552984-n:0.00467503/01140658-n:0.00452144/06530789-n:0.00437285
estadual estadual AQ0CS00 1 -
, , Fc 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00631122/00524682-v:0.00627669/02381726-v:0.0062126
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00511043/04161358-n:0.00460128/04326896-n:0.00434676/03001627-n:0.0042118/08647616-n:0.0039896
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906944/00127815-a:0.00904299
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00264091/15203565-n:0.00257975/15203791-n:0.0024795/15153787-n:0.00227997/15204297-n:0.0022783/15201505-n:0.00226624/08238660-n:0.00226481/15202806-n:0.00223423/15203229-n:0.00215579/15273626-n:0.00213452
, , Fc 1 -
