<OUTPUT SRCFILE="5565.raw">
* * Fz 1 -
Joaquim_de_Abreu_Sampaio_Vidal joaquim_de_abreu_sampaio_vidal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154441
em em SP 1 -
São_Carlos são_carlos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_novembro_de_1897 [??:2/11/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291763/09992837-n:0.00278524/10373998-n:0.00270667/09918248-n:0.00262939/09871229-n:0.00253775/09918762-n:0.00232884
de de SP 1 -
Bento_de_Abreu_Sampaio_Vidal bento_de_abreu_sampaio_vidal NP00SP0 1 -
, , Fc 1 -
banqueiro banqueiro NCMS000 1 09837824-n:0.00443187/10698970-n:0.00391925/09837720-n:0.0037224/09838200-n:0.00348432
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0167642
por por SP 1 -
o o DA0MS0 1 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Isabel_Botelho_de_Abreu_Sampaio_Vidal maria_isabel_botelho_de_abreu_sampaio_vidal NP00SP0 1 -
. . Fp 1 -

Pertencia pertencer VMII3S0 0.533333 02719930-v:0.0034009/02653706-v:0.00255954/02737569-v:0.00247497/02737724-v:0.00238567
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00214194/07969695-n:0.00124963/07997703-n:0.00123228/08107499-n:0.00122692/08078020-n:0.00118806/08101937-n:0.00118498/05838765-n:0.00112156/07970406-n:0.00111043/10236304-n:0.00105579/07971141-n:0.000973107
de de SP 1 -
cafeicultores cafeicultor NCMP000 1 -
tradicionalmente tradicional RG 1 -
ligada ligar VMP00SF 0.992518 01354673-v:0.00385506/02623194-v:0.00265197/01355411-v:0.00249099/00667936-a:0.00239526
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.0023757/06656408-n:0.00231396/05901508-n:0.00224366/13840719-n:0.00208772/00611972-n:0.00207555
estadual estadual AQ0CS00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
destacou destacar VMIS3S0 1 00514069-v:0.0107154
também também RG 0.998533 00047534-r:0.010263
Rafael_de_Abreu_Sampaio_Vidal rafael_de_abreu_sampaio_vidal NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00497573/10005934-n:0.00492543
federal federal AQ0CS00 1 01606214-a:0.00251228/01107206-a:0.00245372/02725829-a:0.00243596/01106129-a:0.0023779
entre entre SP 0.987856 -
1918 1918 Z 1 -
e e CC 0.999951 -
1922 1922 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00543544/00585810-n:0.00536191
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00162171/03322099-n:0.00137716/03309808-n:0.00137145/03748886-n:0.00126696/03076708-n:0.00125262/04052442-n:0.00123188/08139795-n:0.00119826/13250930-n:0.00118721/13252395-n:0.00116122
entre entre SP 0.987856 -
1922 1922 Z 1 -
e e CC 0.999951 -
1925 1925 Z 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00384/05559908-n:0.00272255/05560244-n:0.00261129/13810615-n:0.00246508
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550021/10595164-n:0.00545353/09877951-n:0.00487902/10602985-n:0.00465618/10286084-n:0.00419378/09876892-n:0.00381292/09877124-n:0.003714
de de SP 1 -
Joaquim_Sampaio_Vidal joaquim_sampaio_vidal NP00SP0 1 -
, , Fc 1 -
Clóvis_de_Abreu_Sampaio clóvis_de_abreu_sampaio NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321616/02051694-v:0.00186639/01955984-v:0.00173229/01995549-v:0.00168428/02072849-v:0.00167038/01904930-v:0.00156822/02009433-v:0.00156439/01935233-v:0.00152087/01957529-v:0.00150311/02102398-v:0.00146765/00341560-v:0.00144463/01882814-v:0.00136387/02058994-v:0.00135859/02685951-v:0.00135217/01846916-v:0.00134595/02102002-v:0.00133979/01849221-v:0.00133142/01841079-v:0.00128058/02686471-v:0.00124323/01839538-v:0.00121463/00343898-v:0.00119526
vereador vereador NCMS000 1 09944763-n:0.0149996/09782397-n:0.0138076
em em SP 1 -
Garça garça NP00G00 1 02008041-n:0.027386
entre entre SP 0.987856 -
1948 1948 Z 1 -
e e CC 0.999951 -
1951 1951 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00936788/00061203-r:0.00813327
de de SP 1 -
