<OUTPUT SRCFILE="11132.raw">
* * Fz 1 -
Paulo_Jobim_Filho paulo_jobim_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
1942 1942 Z 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00328101/00192613-n:0.00316774/06149484-n:0.00316505/05644727-n:0.0031628/08366753-n:0.00311893
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
obteve obter VMIS3S0 1 02210855-v:0.00164956/02526085-v:0.00160905/02238085-v:0.00150629/02207206-v:0.00125798/02288295-v:0.0012575/02289295-v:0.00121485/02238770-v:0.00117672/02239261-v:0.00113718/00597915-v:0.00113357/02290461-v:0.0011168/00522751-v:0.00111549/02236124-v:0.0011139/02359340-v:0.00106216/02527431-v:0.00106173
o o DA0MS0 0.950254 -
título título NCMS000 1 06346461-n:0.00371831/06346891-n:0.0035848/06339416-n:0.00357295/06343520-n:0.00317632/06338908-n:0.00300619
de de SP 1 -
mestre mestre NCMS000 0.632636 10560352-n:0.00662041/10694258-n:0.00647333/10559840-n:0.00536312
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00341594/05985999-n:0.00308256/05636887-n:0.00306161/06000400-n:0.00300417/05999540-n:0.00291158
sociais social AQ0CP00 1 02248349-a:0.00278028/02798370-a:0.00266773/02258360-a:0.002628/01076634-a:0.00257966/02798597-a:0.00247933/02252877-a:0.00240454
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
PUC-Rio puc-rio NCMS000 0.677516 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00195941/02051694-v:0.00102059/01955984-v:0.000982717/01995549-v:0.00093368/02072849-v:0.000917796/01904930-v:0.000887801/02009433-v:0.00086227/02058994-v:0.000860814/01957529-v:0.000840159/01935233-v:0.000831409/02102398-v:0.00080987/00341560-v:0.000789674/01882814-v:0.000746524/02685951-v:0.000740654/01846916-v:0.000737052/02102002-v:0.000734367/01849221-v:0.000729578/01841079-v:0.000701084/02686471-v:0.000678582/01839538-v:0.000663076/00343898-v:0.00065239
professor professor NCMS000 1 10694258-n:0.00261439/10560352-n:0.00248812/10480730-n:0.00225222/10559840-n:0.0020126/09759069-n:0.00197101/10298482-n:0.00192382/10252222-n:0.00186728/05854812-n:0.00176893
assistente assistente AQ0CS00 0.442433 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UnB unb NP00O00 1 -
de de SP 1 -
1976 1976 Z 1 -
a a SP 0.313151 -
2004 2004 Z 1 -
. . Fp 1 -
    Fz 1 -
Funcionário funcionário NCMS000 1 10791115-n:0.0137513
público público AQ0MS00 0.47277 00493297-a:0.0143419
de de SP 1 -
carreira carreira NCFS000 1 00294452-n:0.00517676/00449295-n:0.00512676/00440039-n:0.00483226
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195941/02051694-v:0.00102059/01955984-v:0.000982717/01995549-v:0.00093368/02072849-v:0.000917796/01904930-v:0.000887801/02009433-v:0.00086227/02058994-v:0.000860814/01957529-v:0.000840159/01935233-v:0.000831409/02102398-v:0.00080987/00341560-v:0.000789674/01882814-v:0.000746524/02685951-v:0.000740654/01846916-v:0.000737052/02102002-v:0.000734367/01849221-v:0.000729578/01841079-v:0.000701084/02686471-v:0.000678582/01839538-v:0.000663076/00343898-v:0.00065239
secretário secretário NCMS000 1 10569744-n:0.00528089/10570019-n:0.00527741/01618503-n:0.00491301
executivo executivo AQ0MS00 0.291667 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Indústria_,_do_Comércio_e_do_Turismo ministério_da_indústria_,_do_comércio_e_do_turismo NP00O00 1 -
de de SP 1 -
1996 1996 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
, , Fc 1 -
além_de além_de SP 1 -
secretário secretário NCMS000 1 10569744-n:0.00528089/10570019-n:0.00527741/01618503-n:0.00491301
executivo executivo AQ0MS00 0.291667 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Interministerial_do_Açúcar_e_do_Álcool conselho_interministerial_do_açúcar_e_do_álcool NP00O00 1 -
. . Fp 1 -

