<OUTPUT SRCFILE="1373.raw">
* * Fz 1 -
Fernando_Bezerra_de_Sousa_Coelho fernando_bezerra_de_sousa_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Petrolina petrolina NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_dezembro_de_1957 [??:7/12/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Paulo_de_Sousa_Coelho paulo_de_sousa_coelho NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Lisete_Muniz_Bezerra_Coelho lisete_muniz_bezerra_coelho NP00V00 1 -
. . Fp 1 -

De de SP 1 -
família família NCFS000 1 07970721-n:0.00291544/07969695-n:0.00167135/08078020-n:0.00161475/08101937-n:0.00159742/07997703-n:0.0015957/08107499-n:0.00149151/07970406-n:0.0014908/05838765-n:0.00148107/10236304-n:0.00141576/07971141-n:0.00129847
tradicional tradicional AQ0CS00 1 00611047-a:0.0072483/01690767-a:0.00667208
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00316933/06656408-n:0.00307981/05901508-n:0.00296936/13840719-n:0.00280761/00611972-n:0.00279732
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00422875/13920835-n:0.00306854/13945919-n:0.00299317/13920429-n:0.00297806/14418395-n:0.0028907
, , Fc 1 -
é ser VMIP3S0 1 02604760-v:0.0159089
sobrinho sobrinho NCMS000 1 10353355-n:0.00846524/10357613-n:0.00765762
de de SP 1 -
Nilo_Coelho nilo_coelho NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00667494/10005934-n:0.00660232
federal federal AQ0CS00 1 01606214-a:0.00335201/01107206-a:0.00327351/02725829-a:0.00324604/01106129-a:0.00316827
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00746409/10541229-n:0.00729797
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0154594
; ; Fx 1 -
e e CC 0.999951 -
de de SP 1 -
Osvaldo_Coelho osvaldo_coelho NP00SP0 1 -
