<OUTPUT SRCFILE="4783.raw">
* * Fz 1 -
Dagoberto_Sales dagoberto_sales NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212291
em em SP 1 -
Rio_Claro rio_claro NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_março_de_1884 [??:5/3/1884:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398873/09992837-n:0.00382095/10373998-n:0.00371609/09918248-n:0.00362322/09871229-n:0.00348894/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0202673
Joaquim_Augusto_de_Sales joaquim_augusto_de_sales NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Negreiros_Sales francisca_negreiros_sales NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00931034/09823502-n:0.00914042/10736259-n:0.00850562/10153414-n:0.00785897
, , Fc 1 -
Manuel_Ferraz_de_Campos_Sales manuel_ferraz_de_campos_sales NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385248/02051694-v:0.00223917/01955984-v:0.00207525/01995549-v:0.0020193/02072849-v:0.00200362/02009433-v:0.00187928/01904930-v:0.00186036/01935233-v:0.00182515/01957529-v:0.00180132/02102398-v:0.00176038/00341560-v:0.00173353/01882814-v:0.00163571/02058994-v:0.00162985/02685951-v:0.00162086/01846916-v:0.0016148/02102002-v:0.00160858/01849221-v:0.00159727/01841079-v:0.00153633/02686471-v:0.00149244/01839538-v:0.00145606/00343898-v:0.00143427
presidente presidente NCMS000 0.998938 10467395-n:0.00681613/10468962-n:0.00672062/10467179-n:0.00624883/10469346-n:0.00594608/10468750-n:0.00588203/10468559-n:0.00568676
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0171157/08361329-n:0.0166661
de de SP 1 -
1898 1898 Z 1 -
a a SP 0.313151 -
1902 1902 Z 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00513699/00607114-v:0.0047022/00607405-v:0.0046017/00599992-v:0.00456742
em em SP 1 -
o o DA0MS0 1 -
Instituto_Feitosa instituto_feitosa NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Paulo_e_Minas colégio_são_paulo_e_minas NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_João_de_Deus colégio_joão_de_deus NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0200725
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0181879
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0100155/00142191-v:0.00977289
em em SP 1 -
dezembro_de_1905 [??:??/12/1905:??.??:??] W 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00308303/09774783-n:0.00247121/09775663-n:0.00229431/10623175-n:0.00229011/09840963-n:0.00227114
e e CC 0.999951 -
serventuário serventuário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00348286/00694866-n:0.00216745/04850117-n:0.00199664/04839154-n:0.00183682/04826235-n:0.00176272/04850341-n:0.00173719/08135342-n:0.00154466
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.012888/08518505-n:0.00570506
paulista paulista NCCS000 1 08853741-n:0.0116959
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Carlos são_carlos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00716507/08588699-n:0.00532639
, , Fc 1 -
onde onde RG 0.980752 -
abriu abrir VMIS3S0 1 01346003-v:0.00195289/00219963-v:0.00189241/01348705-v:0.0016535/01346804-v:0.00150137/01579813-v:0.0014763/02426171-v:0.00147249/02425462-v:0.00145471/00539936-v:0.0014186
banca banca NCFS000 1 01100273-n:0.0112754
de de SP 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00308303/09774783-n:0.00247121/09775663-n:0.00229431/10623175-n:0.00229011/09840963-n:0.00227114
e e CC 0.999951 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00409904/00149583-v:0.00398082/00120796-v:0.00351733
lente lente NCCS000 0.642188 03656484-n:0.00573835/05320362-n:0.00556919
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal escola_normal NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.012888/08626283-n:0.00387765/08225581-n:0.0036559
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.00784193/02401523-v:0.00756422/00677683-v:0.0050047
delegado delegar VMP00SM 0.521997 02395395-v:0.0149118
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00598768/08209687-n:0.00461005/10449412-n:0.00405889/03977678-n:0.00395273
em em SP 1 -
Jaú jaú NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181171/02051694-v:0.00101953/01955984-v:0.000959283/01995549-v:0.000929562/02072849-v:0.00091376/01904930-v:0.0008722/02009433-v:0.000867342/02102398-v:0.000837568/01935233-v:0.000831421/01957529-v:0.000828717/00341560-v:0.000789433/01882814-v:0.000745639/02058994-v:0.000743879/02685951-v:0.000740383/02102002-v:0.000736778/01846916-v:0.000736429/01849221-v:0.000729909/01841079-v:0.000700122/02686471-v:0.000679396/01839538-v:0.000662465/00343898-v:0.000652309
em em SP 1 -
seguida seguida NCFS000 0.488372 -
nomeado nomear VMP00SM 0.97619 02400760-v:0.00784193/02401523-v:0.00756422/02475922-v:0.00333019/02396205-v:0.00309953/02396716-v:0.00290383/01028748-v:0.0026887
promotor promotor NCMS000 0.595136 10484858-n:0.00752615/10482220-n:0.00718062
público público AQ0MS00 0.47277 00493297-a:0.0143418
em em SP 1 -
Itatiba itatiba NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
São_Carlos são_carlos NP00G00 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0090173/09782397-n:0.00829786
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00340098/10468962-n:0.00336651/10467179-n:0.00310545/10469346-n:0.00299332/10468750-n:0.00294328/10468559-n:0.00284068
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_São_Carlos câmara_municipal_de_são_carlos NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguir VMP00SF 0.488372 02634265-v:0.00330005/02720354-v:0.00296589/01995549-v:0.00252837/02025550-v:0.00249784/00597758-a:0.00240464/01998432-v:0.00239306/01991931-v:0.00239087
deputado deputado NCMS000 0.993827 09830400-n:0.00792798/10005934-n:0.00786313
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paulista paulista NCCS000 1 08853741-n:0.0174034
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00348204/02731024-v:0.00347272/01857392-v:0.00298627/02731242-v:0.0029701/02639075-v:0.00295105/02727462-v:0.00278697
até até SP 0.764262 -
1929 1929 Z 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.005568/10389398-n:0.00371482/10245236-n:0.00347407/13243780-n:0.00319517/10458519-n:0.00313251
rural rural AQ0CS00 0.983871 02050452-a:0.0100819/02790726-a:0.00916356
em em SP 1 -
Araçatuba araçatuba NP00G00 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00592112/00642980-v:0.00559151/00467451-v:0.00544073
a o DA0FS0 0.675415 -
Ação_Nacional_do_Partido_Republicano_Paulista ação_nacional_do_partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00936854/00061203-r:0.00813828
foi ir VMIS3S0 0.5 01835496-v:0.00197964/02051694-v:0.00112089/01955984-v:0.00104797/01995549-v:0.00101728/02072849-v:0.00100454/01904930-v:0.000952995/02009433-v:0.000942157/01957529-v:0.000928448/01935233-v:0.000914576/02102398-v:0.000910923/00341560-v:0.000870435/01882814-v:0.000819597/02058994-v:0.000817526/02685951-v:0.000813936/01846916-v:0.000809623/02102002-v:0.000805303/01849221-v:0.000801386/01841079-v:0.000769791/02686471-v:0.00074622/01839538-v:0.000728622/00343898-v:0.0007198
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0170134
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Constitucionalista_de_São_Paulo partido_constitucionalista_de_são_paulo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.0176625/06347588-n:0.0163928
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 00676864-v:0.011357/02400760-v:0.0113296/01710481-v:0.0107591
em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158516/10005934-n:0.0156725
federal federal AQ0CS00 1 01606214-a:0.00803575/01107206-a:0.00782147/02725829-a:0.00777954/01106129-a:0.0075985
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00567434/00524682-v:0.00565263/02381726-v:0.00558454
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431619/06552984-n:0.00420007/01140658-n:0.00407123/06530789-n:0.00393807
em em SP 1 -
6_de_janeiro_de_1937 [??:6/1/1937:??.??:??] W 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 02731024-v:0.00347137/00117985-v:0.00346513/01857392-v:0.00298158/02731242-v:0.00296948/02639075-v:0.00294796/02727462-v:0.00278427
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00678133/04404997-n:0.00631133/03789171-n:0.00575901
até até SP 0.764262 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.0164951
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
