<OUTPUT SRCFILE="11570.raw">
* * Fz 1 -
Mauro_Luís_Iecker_Vieira mauro_luís_iecker_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_fevereiro_de_1951 [??:15/2/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mauro_Vieira mauro_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Noêmia_Iecker_Vieira noêmia_iecker_vieira NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0172224
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_Fluminense universidade_federal_fluminense NP00O00 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00314567/02367363-v:0.00143881/01645601-v:0.00130078/01752884-v:0.0011408/00010435-v:0.000854398/02526085-v:0.000848858/01712704-v:0.000782149/01652139-v:0.000775114/01640207-v:0.000772917/01714208-v:0.00076988/01719921-v:0.000743022/01752495-v:0.000739521/01642924-v:0.000734831/01629000-v:0.000727228/01627355-v:0.000722386/01754737-v:0.000721313/01438902-v:0.00071664/02560767-v:0.000715253/01628197-v:0.000713861/01739814-v:0.000692303/00665476-v:0.0006897/01685313-v:0.000686835/01431987-v:0.000679098/02374764-v:0.00067131/01649024-v:0.00066146/00012267-v:0.000653196/02599636-v:0.000632323
o o DA0MS0 0.950254 -
