<OUTPUT SRCFILE="747.raw">
* * Fz 1 -
Nei_Ortiz_Borges nei_ortiz_borges NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Soledade soledade NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1924 [??:25/6/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_Joaquim_Borges sebastião_joaquim_borges NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Juvelina_Ortiz_Borges juvelina_ortiz_borges NP00V00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00386206/09774783-n:0.00284462/09775663-n:0.00283837/10623175-n:0.00265198/09840963-n:0.0026289
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00692305/09782397-n:0.00637213
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0132535
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00680558/06347588-n:0.00630402
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00438827/00524682-v:0.0043514/02381726-v:0.00430786
