<OUTPUT SRCFILE="1588.raw">
* * Fz 1 -
Paulo_Kruger_da_Cunha_Cruz paulo_kruger_da_cunha_cruz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424429
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_setembro_de_1898 [??:5/9/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00791878/09992837-n:0.00761974/10373998-n:0.00741844/09918248-n:0.00721565/09871229-n:0.00697695/09918762-n:0.00640269
de de SP 1 -
José_Francisco_da_Cunha_Cruz josé_francisco_da_cunha_cruz NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
1916 1916 Z 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1920 1920 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181915/02051694-v:0.000868191/01955984-v:0.000821944/01995549-v:0.00079166/02072849-v:0.000776578/01904930-v:0.000748514/02009433-v:0.000729144/01935233-v:0.000707224/01957529-v:0.000704148/02102398-v:0.000683815/00341560-v:0.000668729/01846916-v:0.000652734/02685951-v:0.000640344/01882814-v:0.000632906/02058994-v:0.000632729/02102002-v:0.000627569/01849221-v:0.000620841/01841079-v:0.000619381/02686471-v:0.000574396/01839538-v:0.000561926/00343898-v:0.000552279
promovido promover VMP00SM 0.992518 02554922-v:0.00646797/00875806-v:0.00640313
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00248204/02746365-n:0.00245077/03467984-n:0.00243163/04566257-n:0.00238158/02738031-n:0.00227706/07246932-n:0.00197845
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00676108/06125041-n:0.00672785
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0146876
transferido transferir VMP00SM 0.992518 02293321-v:0.0127716
para para SP 0.999444 -
Lorena lorena NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
serviu servir VMIS3S0 1 01182709-v:0.00360858/01095218-v:0.00343468/01180351-v:0.00327584/02670890-v:0.00324451
em em SP 1 -
a o DA0FS0 1 -
aviação aviação NCFS000 1 00300441-n:0.00513152/00302394-n:0.00485842/06096913-n:0.00448584
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00961779/02288295-v:0.00883317/00522751-v:0.00847916/02290461-v:0.00840205/02108377-v:0.00828692
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0422955
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
e e CC 0.999951 -
em em SP 1 -
novembro_de_1922 [??:??/11/1922:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
de de SP 1 -
capitão capitão NCMS000 1 10298912-n:0.0115195/09892831-n:0.0114688/09893191-n:0.0106805/09892693-n:0.0105442
. . Fp 1 -

Em em SP 1 -
1923 1923 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321983/02051694-v:0.00185233/01955984-v:0.00173551/01995549-v:0.00168326/02072849-v:0.00166811/02009433-v:0.0015719/01904930-v:0.00157126/01935233-v:0.00151835/01957529-v:0.00149854/02102398-v:0.00146591/00341560-v:0.00144356/01882814-v:0.00136309/02058994-v:0.00135859/02685951-v:0.00135209/01846916-v:0.00134516/02102002-v:0.00134011/01849221-v:0.00133226/01841079-v:0.00128069/02686471-v:0.00124322/01839538-v:0.00121368/00343898-v:0.00119552
declarado declarar VMP00SM 0.965254 00878136-v:0.004879/01010118-v:0.00487153/00965871-v:0.00486521/00822367-v:0.00482135/01016002-v:0.00471478/00820801-v:0.00449688
desertor desertor NCMS000 0.629541 10006842-n:0.0268534
com com SP 1 -
base base NCFS000 1 04360501-n:0.00669307/03387016-n:0.005864/03903868-n:0.00582744/13790912-n:0.00554345/14618253-n:0.0054727
em em SP 1 -
o o DA0MS0 1 -
artigo artigo NCMS000 1 00022903-n:0.00320579/03076708-n:0.00286499/06681177-n:0.00279711/06681551-n:0.00278016/06268096-n:0.00267531/04550840-n:0.00266942/03748886-n:0.00254775/02745091-n:0.00252627/06683784-n:0.00251822/06269956-n:0.00245736/06324669-n:0.00235403/06392935-n:0.0022916
117 117 Z 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Código_Penal_Militar código_penal_militar NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1924 [??:??/10/1924:??.??:??] W 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.019239
de de SP 1 -
