<OUTPUT SRCFILE="6344.raw">
* * Fz 1 -
A o DA0FS0 0.675415 -
RAZÃO razão NP00O00 1 09178999-n:0.00527421/13819207-n:0.00456631/06739990-n:0.004351/05651680-n:0.00426432/09179264-n:0.00422186
( ( Fpa 1 -
São_Paulo são_paulo NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00613993/06595351-n:0.00455814/06593296-n:0.00442411/06267655-n:0.00423696/06263369-n:0.00359325/06597466-n:0.00344454
diário diário AQ0MS00 0.596154 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
por por SP 1 -
Alfredo_Egídio_de_Sousa_Aranha alfredo_egídio_de_sousa_aranha NP00SP0 1 -
, , Fc 1 -
parente parente AQ0CS00 0.667364 -
de de SP 1 -
Osvaldo_Aranha osvaldo_aranha NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_junho_de_1931 [??:5/6/1931:??.??:??] W 1 -
. . Fp 1 -

Teve ter VMIS3S0 1 00065639-v:0.00642402/00065370-v:0.00448438/02204692-v:0.0043694/02632167-v:0.00422717
curta curto AQ0FS00 0.944444 01442186-a:0.0056065/01436003-a:0.00487422/00547641-a:0.00425085/01442826-a:0.0040449
existência existência NCFS000 1 13954253-n:0.00647427/13959069-n:0.00561491/13961399-n:0.00526563
, , Fc 1 -
pois pois CS 0.996988 -
em em SP 1 -
a o DA0FS0 1 -
noite noite NCFS000 1 15167027-n:0.00208484/15166462-n:0.00184857/15155747-n:0.00176806/15167349-n:0.0017565/13983717-n:0.00174085/15167906-n:0.00173435/15167474-n:0.00166137/15169759-n:0.00164177/15167577-n:0.00159347/15268094-n:0.0015292
de de SP 1 -
23_de_maio_de_1932 [??:23/5/1932:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00210386/02051694-v:0.0011145/01955984-v:0.0010531/01995549-v:0.00103646/02072849-v:0.00102256/01904930-v:0.00101818/02009433-v:0.00094328/01957529-v:0.000924452/01935233-v:0.000915416/00341560-v:0.000885824/02102398-v:0.000885382/02058994-v:0.000822888/01882814-v:0.000820852/02685951-v:0.000815835/01846916-v:0.00081128/01849221-v:0.000808404/02102002-v:0.000808252/01841079-v:0.000775824/02686471-v:0.000746245/01839538-v:0.000730849/00343898-v:0.000718028
empastelado empastelar VMP00SM 0.992518 -
por por SP 1 -
uma um DI0FS0 0.903495 -
multidão multidão NCFS000 1 08182379-n:0.00371247/08182716-n:0.00210449/07951464-n:0.00190987/08183046-n:0.00186636/08183398-n:0.00181264/08184600-n:0.00175726/13774404-n:0.00175502/08184217-n:0.00163947/13775093-n:0.00162652/07962124-n:0.00155761/08183290-n:0.00153558
envolvida envolver VMP00SF 0.892518 02677332-v:0.00570234/01582200-v:0.00542796/01582070-v:0.00519317
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.0019424/07309781-n:0.00192035/08464601-n:0.00157759/00166355-n:0.0015752/00294190-n:0.00156419/07046339-n:0.00155852/14004317-n:0.00153736/00280586-n:0.00151744/00331655-n:0.00151185/00165942-n:0.00146436/11425088-n:0.00141626
constitucionalista constitucionalista NCCS000 1 09959387-n:0.0161506
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
principais principal AQ0CP00 0.98773 00901060-a:0.00779704
redatores redator NCMP000 1 10044879-n:0.00493801/10513120-n:0.00408788
eram ser VMII3P0 1 02604760-v:0.00955536
Plínio_Salgado plínio_salgado NP00SP0 1 -
e e CC 0.999951 -
Francisco_Clementino_de_San_Tiago_Dantas francisco_clementino_de_san_tiago_dantas NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
contavam contar VMII3P0 1 00948071-v:0.00226785/00952524-v:0.00217618/00953216-v:0.00215508/00947857-v:0.00205982
com com SP 1 -
uma um DI0FS0 0.903495 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.00452907/02338003-v:0.00378456
de de SP 1 -
colaboradores colaborador NCMP000 0.632636 09935434-n:0.00855321
composta compor VMP00SF 0.721918 02621395-v:0.00320108/01656788-v:0.00282853/01705494-v:0.00278469
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
, , Fc 1 -
por por SP 1 -
Heráclito_Sobral_Pinto heráclito_sobral_pinto NP00SP0 1 -
, , Fc 1 -
Alceu_Amoroso_Lima alceu_amoroso_lima NP00SP0 1 -
, , Fc 1 -
Brito_Broca brito_broca NP00SP0 1 -
, , Fc 1 -
E._Vilhena_de_Morais e._vilhena_de_morais NP00SP0 1 -
, , Fc 1 -
Laura_Jacobina_Lacombe laura_jacobina_lacombe NP00SP0 1 -
, , Fc 1 -
Fausto_Ferraz fausto_ferraz NP00SP0 1 -
, , Fc 1 -
Mário_Gracciotti mário_gracciotti NP00SP0 1 -
, , Fc 1 -
Silveira_Bueno silveira_bueno NP00SP0 1 -
, , Fc 1 -
Eduardo_Rossi eduardo_rossi NP00SP0 1 -
, , Fc 1 -
Alberto_Conte alberto_conte NP00SP0 1 -
e e CC 0.999951 -
André_Dreyfuss andré_dreyfuss NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
várias vários DI0FP0 0.882927 -
de de SP 1 -
suas seu DP3FSP 0.994048 -
edições edição NCFP000 1 06589574-n:0.0029536/06590446-n:0.00261994/06590210-n:0.00243304/06597204-n:0.00219876/07959393-n:0.00203695
publicou publicar VMIS3S0 1 00967625-v:0.00446961/01745722-v:0.00411337/01744611-v:0.00384996
matéria matéria NCFS000 1 05814291-n:0.0056895/00020827-n:0.00545329
assinada assinar VMP00SF 0.992515 00889229-v:0.00376256/00997020-v:0.00294348/00996485-v:0.00283092/02464866-v:0.00274776
por por SP 1 -
Alfredo_Rocco alfredo_rocco NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
ministro ministro NCMS000 0.99763 10320863-n:0.00579977/00585810-n:0.00568637
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00348287/00694866-n:0.00216745/04850117-n:0.00199681/04839154-n:0.00183705/04826235-n:0.0017625/04850341-n:0.0017371/08135342-n:0.00155394
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação_Pública educação_pública NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.004048/01124794-n:0.00384093/00815173-n:0.00352313
italiano italiano AQ0MS00 0.663934 -
, , Fc 1 -
por por SP 1 -
Fritz_Klein fritz_klein NP00SP0 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00315016/10474645-n:0.00292075/10015485-n:0.00279353/10468559-n:0.00272637
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Deutsche_Allgemeine_Zeitung_de_Berlim deutsche_allgemeine_zeitung_de_berlim NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
Benito_Mussolini benito_mussolini NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
história história NCFS000 1 06514093-n:0.00234862/06756831-n:0.00230806/07220773-n:0.00218202/07221094-n:0.002123/06681551-n:0.00205991/06369829-n:0.00195915/06757057-n:0.00189798/06515662-n:0.00185144/15121406-n:0.00182199/06155567-n:0.00182024/06156752-n:0.00175445/15123996-n:0.00166444
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
origem origem NCFS000 1 04922787-n:0.0226459
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00627612/06595351-n:0.00463008/06593296-n:0.00444246/06267655-n:0.0042398/06263369-n:0.00359776/06597466-n:0.00346627
foi ir VMIS3S0 0.5 01835496-v:0.00244442/02051694-v:0.00140135/01955984-v:0.00130565/01995549-v:0.00127055/02072849-v:0.00125948/01904930-v:0.0011815/02009433-v:0.00117727/01935233-v:0.00115543/01957529-v:0.00113248/02102398-v:0.00110345/00341560-v:0.00108847/01882814-v:0.00102364/02058994-v:0.00102087/02685951-v:0.00101726/01846916-v:0.00101119/02102002-v:0.00100658/01849221-v:0.00100078/01841079-v:0.000961374/02686471-v:0.000932576/01839538-v:0.000910564/00343898-v:0.000896969
