<OUTPUT SRCFILE="481.raw">
* * Fz 1 -
Eduardo_Luís_Barros_Barbosa eduardo_luís_barros_barbosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pará_de_Minas pará_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_agosto_de_1958 [??:25/8/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Daniel_de_Oliveira_Barbosa daniel_de_oliveira_barbosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elza_Barros_Barbosa elza_barros_barbosa NP00SP0 1 -
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.00731434/01211665-a:0.00712656
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00801439/06045562-n:0.00741748
, , Fc 1 -
em em SP 1 -
1984 1984 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00252054/02608347-v:0.00138679/01864230-v:0.00127188/00348746-v:0.00124564/01650610-v:0.00114481/01526605-v:0.00111612/02425462-v:0.00110512/01628449-v:0.00110192/00347918-v:0.00102036/00348252-v:0.00101724/00348103-v:0.00101247/02379528-v:0.000998497/02609439-v:0.0009853/00347804-v:0.000962667/02439281-v:0.000937288
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00330619/02410855-v:0.0028251/02419773-v:0.00232363/01668603-v:0.00227692/01235355-v:0.00225053/02415039-v:0.00224509/02594979-v:0.00219806
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00361145/08665504-n:0.00314685/08626283-n:0.00248887/08226699-n:0.0024207/08672738-n:0.0023728/08226335-n:0.00220746/08177958-n:0.00208992
como como CS 0.751351 -
médico médico NCMS000 0.808642 10020890-n:0.00618421/10305802-n:0.00533006/10165109-n:0.00530312
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_de_Pais_e_Amigos_dos_Excepcionais associação_de_pais_e_amigos_dos_excepcionais NP00O00 1 -
( ( Fpa 1 -
APAE apae NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191865/15203565-n:0.00188971/15203791-n:0.00187925/08238660-n:0.00178651/15204297-n:0.00167987/15153787-n:0.00166681/15201505-n:0.00164949/15202806-n:0.0016255/15203229-n:0.00158095/15273626-n:0.00155356
depois depois RG 1 00146281-r:0.00851638/00061203-r:0.00739745
, , Fc 1 -
de de SP 1 -
