<OUTPUT SRCFILE="8764.raw">
* * Fz 1 -
COMISSÃO_PERMANENTE_DE_ORGANIZAÇÕES_SINDICAIS comissão_permanente_de_organizações_sindicais NP00O00 1 -
( ( Fpa 1 -
CPOS cpos NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 08049401-n:0.00140099/01136519-n:0.00115747/08008335-n:0.00106089/05726596-n:0.00104935/00237078-n:0.000996162/08164585-n:0.00099386/04768657-n:0.000937681/01008378-n:0.000937019/08435388-n:0.00089846
intersindical intersindical NCFS000 1 -
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00231947/10791221-n:0.00211427/10241300-n:0.00205017/10481711-n:0.00198198
, , Fc 1 -
não não RN 0.99985 00118531-r:0.00777291
reconhecida reconhecer VMP00SF 0.992518 00618878-v:0.00261545/00592883-v:0.00250526/00610374-v:0.00237197
por por SP 1 -
o o DA0MS0 1 -
Ministério_do_Trabalho ministério_do_trabalho NP00O00 1 -
, , Fc 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00421126/00529266-a:0.00389095
em em SP 1 -
1958 1958 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
por por SP 1 -
os o DA0MP0 1 -
sindicalistas sindicalista NCCP000 0.588738 -
Ari_Campista ari_campista NP00SP0 1 -
, , Fc 1 -
Deocleciano_de_Holanda_Cavalcanti deocleciano_de_holanda_cavalcanti NP00SP0 1 -
, , Fc 1 -
Roberto_Morena roberto_morena NP00SP0 1 -
, , Fc 1 -
Benedito_Cerqueira benedito_cerqueira NP00SP0 1 -
e e CC 0.999951 -
Hércules_Correia_dos_Reis hércules_correia_dos_reis NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00729894
de de SP 1 -
coordenar coordenar VMN0000 0.529581 00404642-v:0.00289544/02437905-v:0.0025944/02438228-v:0.0023942
os o DA0MP0 0.958022 -
sindicatos sindicato NCMP000 1 08233056-n:0.00417975/08236438-n:0.00411444
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
área área NCFS000 1 08509442-n:0.00390567/05999134-n:0.00348848
. . Fp 1 -

Juntamente junto RG 1 -
com com SP 1 -
outras outro DI0FP0 0.649254 -
organizações organização NCFP000 1 05726596-n:0.00158119/08008335-n:0.0015334/08049401-n:0.00152381/08164585-n:0.00151507/08435388-n:0.00151476/01136519-n:0.00147527/00237078-n:0.00144308/04768657-n:0.00141857/01008378-n:0.00141503
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00360397/10791221-n:0.00356924/10241300-n:0.00346627/10481711-n:0.00329326
consideradas considerar VMP00PF 0.980769 00690614-v:0.00199338/00689950-v:0.00197769/00693780-v:0.00196122/02166460-v:0.00192903/00712135-v:0.00183057/00690305-v:0.00172931/00689809-v:0.00172875
