<OUTPUT SRCFILE="4119.raw">
* * Fz 1 -
Marco_Antônio_de_Holanda_Penaforte marco_antônio_de_holanda_penaforte NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_julho_de_1948 [??:4/7/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Antônio_Abdon_Penaforte antônio_abdon_penaforte NP00SP0 1 -
e e CC 0.999951 -
Hortulana_Barreto_de_Holanda_Penaforte hortulana_barreto_de_holanda_penaforte NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0109034
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 09387222-n:0.00126644/08679972-n:0.00126641/08377085-n:0.00122952/13827426-n:0.00122041/08238660-n:0.00113939/08238463-n:0.00112236/08680888-n:0.00111744/00884466-n:0.00110467/00038262-n:0.00106865/08681222-n:0.00105335/08461595-n:0.000981033
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00582886/06045562-n:0.00547634
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0115424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.0012676/07309781-n:0.00126533/08464601-n:0.00108195/00166355-n:0.00105131/00294190-n:0.00104138/07046339-n:0.00103466/14004317-n:0.0010195/00280586-n:0.00101121/00331655-n:0.00100813/00165942-n:0.000979951/11425088-n:0.000941575
de de SP 1 -
resistência resistência NCFS000 1 01169317-n:0.00553105/00202816-n:0.00526646
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103225
militar militar AQ0CS00 0.662338 -
implantado implantar VMP00SM 0.992502 01528821-v:0.0112797
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0114427
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
resultou resultar VMIS3S0 1 02634265-v:0.00349036/02633881-v:0.00312061/02634133-v:0.00228537/02634567-v:0.00221255/00343898-v:0.00201095
em em SP 1 -
a o DA0FS0 1 -
suspensão suspensão NCFS000 1 15271008-n:0.00198022/14010636-n:0.00178606/07368256-n:0.00171164/01017701-n:0.00163185/01063578-n:0.00155263/04366116-n:0.0015207/00209132-n:0.00151293
de de SP 1 -
sua seu DP3FSS 0.929764 -
matrícula matrícula NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.0031144/05616246-n:0.00303357/08278169-n:0.00287252/05650329-n:0.00273989
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0129204
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0144414
em em SP 1 -
1979 1979 Z 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00157246/00279835-n:0.00154183/08464601-n:0.00132782/00166355-n:0.00131533/00294190-n:0.00130213/07046339-n:0.00129356/14004317-n:0.00127168/00280586-n:0.00126306/00331655-n:0.00125931/00165942-n:0.00123086/11425088-n:0.00117523
por por SP 1 -
a o DA0FS0 1 -
anistia anistia NCFS000 1 06552639-n:0.00687114/14529082-n:0.00673607
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
presos preso NCMP000 0.954545 10476086-n:0.0143968
políticos político AQ0MP00 0.861842 02857407-a:0.00668431/02857587-a:0.00651237
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00157246/00279835-n:0.00154183/08464601-n:0.00132782/00166355-n:0.00131533/00294190-n:0.00130213/07046339-n:0.00129356/14004317-n:0.00127168/00280586-n:0.00126306/00331655-n:0.00125931/00165942-n:0.00123086/11425088-n:0.00117523
que que PR0CN00 0.584265 -
propunha propor VMII3S0 0.533333 00879540-v:0.00243403/02401523-v:0.00226719/02396716-v:0.00213383/00878136-v:0.00210715/00875394-v:0.00204585/02722663-v:0.00192444/00879764-v:0.00187965
o o DA0MS0 0.950254 -
restabelecimento restabelecimento NCMS000 1 00045646-n:0.0135904
de de SP 1 -
eleições eleição NCFP000 1 00181781-n:0.00419571/05790944-n:0.00387029/00183505-n:0.00365914/00180962-n:0.00345479
diretas direta NCFP000 1 -
para para SP 0.999444 -
presidente presidente NCMS000 0.998938 10467395-n:0.00291417/10468962-n:0.00282381/10467179-n:0.00267652/10469346-n:0.00254499/10468750-n:0.00245747/10468559-n:0.00237629
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00729591/08361329-n:0.00695935
. . Fp 1 -

Diretor diretor NCMS000 1 10014939-n:0.00316276/10015485-n:0.00303656/10474645-n:0.0029244/10468559-n:0.00272647
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comitê comitê NCMS000 1 08324514-n:0.00378712/08322981-n:0.0037674/08325686-n:0.00311275/08402442-n:0.00274817
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00398793/14447908-n:0.00380872/13923779-n:0.00370618
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 07472929-n:0.00297483/00798245-n:0.00292544/09393605-n:0.00280105/00968155-n:0.00268613
de de SP 1 -
Tasso_Jereissati tasso_jereissati NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00400952/01124794-n:0.00383267/00815173-n:0.00352374
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará ceará NP00G00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
