<OUTPUT SRCFILE="6399.raw">
* * Fz 1 -
TV tv NCFS000 1 06277280-n:0.0190225/04405907-n:0.0189797
TUPI tupi NP00O00 1 09695132-n:0.0194529
* * Fz 1 -
Conjunto conjunto NCMS000 0.988439 00031264-n:0.00790635/07985135-n:0.00676162/07954014-n:0.0062754
de de SP 1 -
emissoras emissora NCFP000 0.632636 04044119-n:0.0130302/02903405-n:0.0114002
de de SP 1 -
televisão televisão NCFS000 1 06277280-n:0.0190225/04405907-n:0.0189797/04404412-n:0.00878689
, , Fc 1 -
inauguradas inaugurar VMP00PF 0.973785 02395782-v:0.0115118/02425337-v:0.010383
em em SP 1 -
setembro_de_1950 [??:??/9/1950:??.??:??] W 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
TV_Tupi_de_São_Paulo tv_tupi_de_são_paulo NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00280038/02051694-v:0.00160027/01955984-v:0.00148893/01995549-v:0.00145002/02072849-v:0.0014333/02009433-v:0.00135566/01904930-v:0.00134186/01935233-v:0.0013048/01957529-v:0.00128781/02102398-v:0.00125967/00341560-v:0.00123903/01882814-v:0.00116977/02058994-v:0.00116605/02685951-v:0.00116441/01846916-v:0.00115486/02102002-v:0.00114949/01849221-v:0.00114209/01841079-v:0.00109854/02686471-v:0.00106626/01839538-v:0.00104145/00343898-v:0.00102472
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0219515
emissora emissora NCFS000 0.482636 04044119-n:0.0148346/02903405-n:0.0130138
de de SP 1 -
televisão televisão NCFS000 1 04404412-n:0.00908905/06277280-n:0.00904364/04405907-n:0.00894865
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
