<OUTPUT SRCFILE="4609.raw">
* * Fz 1 -
Julio_Argentino_Roca julio_argentino_roca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.024263
em em SP 1 -
Córdoba córdoba NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Argentina argentina NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_maio_de_1873 [??:17/5/1873:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00460981/09992837-n:0.00436693/10373998-n:0.00424492/09918248-n:0.00413109/09871229-n:0.0039872/09918762-n:0.00365905
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0135344/10125786-n:0.0118907
Julio_Argentino_Roca julio_argentino_roca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clara_Funes clara_funes NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00657478/10399491-n:0.00526942/09988063-n:0.00498486/10944902-n:0.00472339
foi ir VMIS3S0 0.5 01835496-v:0.00244649/02051694-v:0.00140114/01955984-v:0.0013068/01995549-v:0.00126938/02072849-v:0.0012547/02009433-v:0.00118372/01904930-v:0.00118295/01957529-v:0.00114611/01935233-v:0.00114221/02102398-v:0.00110438/00341560-v:0.00108546/02102002-v:0.0010261/01882814-v:0.00102369/02058994-v:0.00102071/02685951-v:0.00101616/01846916-v:0.00101103/01849221-v:0.00100346/01841079-v:0.000961657/02686471-v:0.000933237/01839538-v:0.000910553/00343898-v:0.000896719
ministro ministro NCMS000 0.99763 10320863-n:0.0108924/00585810-n:0.0106687
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra guerra NP00O00 1 00973077-n:0.00793196/13981403-n:0.00678819/01236296-n:0.00675327
em em SP 1 -
1877 1877 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00432431/10468962-n:0.00421927/10467179-n:0.00396517/10469346-n:0.00372092/10468750-n:0.00369632/10468559-n:0.00356854
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0116313/08361329-n:0.0104365
de de SP 1 -
1880 1880 Z 1 -
a a SP 0.313151 -
1886 1886 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1898 1898 Z 1 -
a a SP 0.313151 -
1904 1904 Z 1 -
e e CC 0.999951 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00825852/10013927-n:0.006526/09787878-n:0.00510447/09787765-n:0.00485618
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0214632
em em SP 1 -
1913 1913 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_e_Ciências_Sociais_de_Buenos_Aires faculdade_de_direito_e_ciências_sociais_de_buenos_aires NP00O00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1895 1895 Z 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
tese tese NCFS000 0.969804 06755454-n:0.0131969/06409085-n:0.0131176
* * Fz 1 -
Posesión posesión NP00SP0 1 -
hereditaria hereditaria VMIC3S0 0.400132 -
* * Fz 1 -
. . Fp 1 -

Dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
atividade atividade NCFS000 1 00407535-n:0.00404011/00037396-n:0.0036608/14006945-n:0.0035113/01095753-n:0.00333904/00876737-n:0.0031083
política político AQ0FS00 0.42812 02857407-a:0.00802089/02857587-a:0.00781312
, , Fc 1 -
militando militar VMG0000 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_Democrata partido_democrata NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
província província NCFS000 1 08552138-n:0.0174432
de de SP 1 -
Córdoba córdoba NP00G00 1 -
, , Fc 1 -
de de SP 1 -
tendência tendência NCFS000 1 06196584-n:0.00244254/04942869-n:0.00220494/07498854-n:0.00180713/07499113-n:0.00162195/04943578-n:0.00157036/04944048-n:0.00154081/04943154-n:0.00141302/06197664-n:0.00139721/07498210-n:0.00136546/04943464-n:0.00135057/06199561-n:0.00126188/06200178-n:0.00125083/06199702-n:0.00121554
conservadora conservador AQ0FS00 0.567329 02030312-a:0.0162144
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
em em SP 1 -
1904 1904 Z 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00991005/10005934-n:0.00980349
