<OUTPUT SRCFILE="572.raw">
* * Fz 1 -
Francisco_Régis_Monte_Barroso francisco_régis_monte_barroso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_agosto_de_1941 [??:4/8/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
José_Parsifal_Barroso josé_parsifal_barroso NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Olga_Monte_Barroso raimunda_olga_monte_barroso NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00379016/10399491-n:0.00301771/09988063-n:0.00284908/10944902-n:0.00269929
foi ir VMIS3S0 0.5 01835496-v:0.00144465/02051694-v:0.000801873/01955984-v:0.000756075/01995549-v:0.000747652/02072849-v:0.000720662/01904930-v:0.000694711/02009433-v:0.000678852/01957529-v:0.000658892/01935233-v:0.00065474/02102398-v:0.000634952/00341560-v:0.000624135/01882814-v:0.000586854/02058994-v:0.000585437/02685951-v:0.00058408/01846916-v:0.000580827/02102002-v:0.000578148/01849221-v:0.00057524/01841079-v:0.000551148/02686471-v:0.000533688/01839538-v:0.000521152/00343898-v:0.000512812
deputado deputado NCMS000 0.993827 09830400-n:0.00574113/10005934-n:0.00566172
Federal federal NP00SP0 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.0124591
Ceará cear VMIF3S0 1 -
( ( Fpa 1 -
1951-1955 1951-1955 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00622188/00585810-n:0.00618324
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.00387925/00453731-n:0.00379759/00918176-n:0.00372142
( ( Fpa 1 -
1956 1956 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00582388-n:0.00342369/00575741-n:0.00201789/00584367-n:0.00171106/04602044-n:0.00129874/00796886-n:0.00129022/00576877-n:0.0012578/00581241-n:0.00123325/00621476-n:0.0012192/08137495-n:0.00117638/00576717-n:0.0011431
( ( Fpa 1 -
1956-1958 1956-1958 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0132545
( ( Fpa 1 -
1955-1959 1955-1959 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00635237/10541229-n:0.00622311
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00350284/13920835-n:0.00264401/13945919-n:0.00257714/13920429-n:0.00256451/14418395-n:0.00247777
( ( Fpa 1 -
1959-1963 1959-1963 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00477324/00112843-r:0.00466778/00112601-r:0.00421465
deputado deputado NCMS000 0.993827 09830400-n:0.00574113/10005934-n:0.00566172
federal federal AQ0CS00 1 01606214-a:0.00287221/01107206-a:0.00279938/02725829-a:0.00278311/01106129-a:0.00271662
( ( Fpa 1 -
1971-1979 1971-1979 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00568564/10142747-n:0.00463169/10142391-n:0.00452629/10375506-n:0.00446769
paterno paterno AQ0MS00 1 01734436-a:0.0180747
, , Fc 1 -
Hermínio_Barroso hermínio_barroso NP00SP0 1 -
, , Fc 1 -
    Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00203011/02051694-v:0.00112115/01955984-v:0.00104647/01995549-v:0.00101897/02072849-v:0.00100451/01904930-v:0.000952743/02009433-v:0.000942881/01935233-v:0.000914025/01957529-v:0.000911842/02102398-v:0.000885043/00341560-v:0.000869038/01882814-v:0.000820007/02058994-v:0.000817861/02685951-v:0.000814726/01846916-v:0.000809231/02102002-v:0.000805398/01849221-v:0.000800953/01841079-v:0.00076973/02686471-v:0.000746218/01839538-v:0.000729624/00343898-v:0.000718041
deputado deputado NCMS000 0.993827 09830400-n:0.00792701/10005934-n:0.00783593
federal federal AQ0CS00 1 01606214-a:0.00401908/01107206-a:0.00393255/02725829-a:0.00389099/01106129-a:0.00379941
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
de de SP 1 -
1918 1918 Z 1 -
a a SP 0.313151 -
1920 1920 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00568564/10142747-n:0.00463169/10142391-n:0.00452629/10375506-n:0.00446769
materno materno AQ0MS00 1 01734884-a:0.0071462/01735346-a:0.00468932/01722529-a:0.00413331/02759367-a:0.00397845
, , Fc 1 -
Francisco_Monte francisco_monte NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00203011/02051694-v:0.00112115/01955984-v:0.00104647/01995549-v:0.00101897/02072849-v:0.00100451/01904930-v:0.000952743/02009433-v:0.000942881/01935233-v:0.000914025/01957529-v:0.000911842/02102398-v:0.000885043/00341560-v:0.000869038/01882814-v:0.000820007/02058994-v:0.000817861/02685951-v:0.000814726/01846916-v:0.000809231/02102002-v:0.000805398/01849221-v:0.000800953/01841079-v:0.00076973/02686471-v:0.000746218/01839538-v:0.000729624/00343898-v:0.000718041
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0164362
de de SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792701/10005934-n:0.00783593
federal federal AQ0CS00 1 01606214-a:0.00401908/01107206-a:0.00393255/02725829-a:0.00389099/01106129-a:0.00379941
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
entre entre SP 0.987856 -
1946 1946 Z 1 -
e1963 e1963 Z 1 -
. . Fp 1 -

Em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
18 18 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233753/15203565-n:0.00229392/15203791-n:0.00221882/15153787-n:0.00203233/15204297-n:0.00202489/15201505-n:0.00201413/08238660-n:0.00201295/15202806-n:0.00198646/15203229-n:0.00191669/15273626-n:0.00189742
, , Fc 1 -
Régis régis NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00221298/02051694-v:0.00124545/01955984-v:0.00116249/01995549-v:0.00113911/02072849-v:0.00111719/01904930-v:0.00105787/02009433-v:0.00104769/01935233-v:0.00103021/01957529-v:0.00101369/02102398-v:0.000981691/00341560-v:0.000970194/01882814-v:0.000911007/02058994-v:0.000907939/02685951-v:0.000903997/01846916-v:0.000900142/02102002-v:0.000895447/01849221-v:0.000890404/01841079-v:0.000855088/02686471-v:0.000829584/01839538-v:0.000809554/00343898-v:0.000797262
nomeado nomear VMP00SM 0.97619 02475922-v:0.00349919/02396205-v:0.00344384/02396716-v:0.00329524/01028748-v:0.00327025/02400760-v:0.00320345/02401523-v:0.00312124
por por SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00584632/10399491-n:0.00468423/09988063-n:0.00442507/10944902-n:0.00419832
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00661909/01124794-n:0.00635834/00815173-n:0.0058722
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00527304/13920835-n:0.00409133/13945919-n:0.00399864/13920429-n:0.0039703/14418395-n:0.0038525
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará cear VMIF3S0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300622/15203565-n:0.00294701/15203791-n:0.00280714/15204297-n:0.0026039/15153787-n:0.00260384/15201505-n:0.00258853/08238660-n:0.00258521/15202806-n:0.00255307/15203229-n:0.0024626/15273626-n:0.00243568
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116608/00127815-a:0.0116263
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
inglês inglês NCMS000 0.569444 09701603-n:0.0127444/10552393-n:0.011312
em em SP 1 -
o o DA0MS0 1 -
English_Language_Institut english_language_institut NP00G00 1 -
, , Fc 1 -
