<OUTPUT SRCFILE="3518.raw">
* * Fz 1 -
Adroaldo_Mesquita_da_Costa adroaldo_mesquita_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Taquari taquari NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_julho_de_1894 [??:9/7/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Porfírio_da_Costa antônio_porfírio_da_costa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Mesquita_da_Costa alzira_mesquita_da_costa NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1901 1901 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216998/02051694-v:0.00123577/01955984-v:0.00115798/01995549-v:0.0011273/02072849-v:0.00111409/01904930-v:0.00105612/02009433-v:0.00104346/01935233-v:0.00101316/01957529-v:0.00100487/02102398-v:0.000979122/00341560-v:0.000965852/01882814-v:0.000909976/02058994-v:0.000906894/02685951-v:0.000904665/01846916-v:0.000897872/02102002-v:0.000897213/01849221-v:0.000890118/01841079-v:0.000854438/02686471-v:0.000829148/01839538-v:0.000809469/00343898-v:0.000799432
alfabetizado alfabetizar VMP00SM 0.721918 01421602-a:0.0173106
por por SP 1 -
um um DI0MS0 0.877848 -
professor professor NCMS000 1 10694258-n:0.00319519/10560352-n:0.00304118/10480730-n:0.00275019/10559840-n:0.00246099/09759069-n:0.00240878/10298482-n:0.00235193/10252222-n:0.00227881/05854812-n:0.00216213
particular particular AQ0CS00 0.336957 01104026-a:0.0179803
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.018169
depois depois RG 1 00146281-r:0.0103883/00061203-r:0.00904232
em em SP 1 -
o o DA0MS0 1 -
Externato_Santana externato_santana NP00G00 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0182247
em em SP 1 -
Taquari taquari NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1906 1906 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Colégio_Distrital colégio_distrital NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00574535/00636574-v:0.00386794/00352826-v:0.00384146/01022420-v:0.00369364/00944924-v:0.00365718/00698855-v:0.0032533/00636441-v:0.00323529/00715074-v:0.00317854/00945125-v:0.00306968
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314271/09387222-n:0.00310275/13827426-n:0.00305266/08377085-n:0.00299262/08238660-n:0.00280444/08680888-n:0.00278619/08238463-n:0.00274218/00884466-n:0.00270096/00038262-n:0.00261828/08681222-n:0.00259397/08461595-n:0.00244691
primário primário AQ0MS00 0.667023 01852174-a:0.0150903/00699521-a:0.0134425
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0021045/15203565-n:0.00206353/15203791-n:0.00198969/15201505-n:0.00185104/15153787-n:0.00182939/15204297-n:0.00182273/08238660-n:0.00181029/15202806-n:0.00179058/15203229-n:0.00172903/15273626-n:0.001707
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816251/00127815-a:0.00813854
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163603
como como RG 0.205121 00159040-r:0.0169212
interno interno AQ0MS00 0.475 00948670-a:0.00575126/01348835-a:0.00526387/00951831-a:0.00523952
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nossa_Senhora_da_Conceição ginásio_nossa_senhora_da_conceição NP00G00 1 -
, , Fc 1 -
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00257881/02439501-v:0.0022178/01150559-v:0.00203357/02436349-v:0.00201377/02440244-v:0.00193665/02442205-v:0.00186635/00897564-v:0.00183557/02539334-v:0.00178797/01935104-v:0.00174776
por por SP 1 -
jesuítas jesuíta NCMP000 1 10221520-n:0.016918
, , Fc 1 -
em em SP 1 -
São_Leopoldo são_leopoldo NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Terminou terminar VMIS3S0 1 00352826-v:0.00293456/02609764-v:0.00267692/00484166-v:0.00260345/02680814-v:0.00174913/00715074-v:0.00170538/00484892-v:0.00167827/00481941-v:0.00162616/02610845-v:0.00162182/02610628-v:0.00160732/02425913-v:0.00155237/00351963-v:0.00152168/00763831-v:0.00151356
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00388086/08679972-n:0.00209814/09387222-n:0.00208018/13827426-n:0.00203705/08377085-n:0.0020089/08238463-n:0.00192976/08680888-n:0.00185868/00884466-n:0.00182533/00038262-n:0.00174803/08681222-n:0.00173012/08461595-n:0.00163655
secundário secundário AQ0MS00 0.517364 01853461-a:0.00527729/01857956-a:0.00446008/00793592-a:0.00428909/01473558-a:0.00427487
em em SP 1 -
1911 1911 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00388086/15202634-n:0.00233999/15203791-n:0.00230198/15203565-n:0.00229548/15153787-n:0.00202848/15204297-n:0.00202644/15201505-n:0.00201424/15202806-n:0.00198788/15203229-n:0.00191851/15273626-n:0.00189589
mais mais RG 0.999721 00029367-r:0.0134227/00099712-r:0.0113147
tarde tarde RG 0.248768 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito_de_Porto_Alegre faculdade_livre_de_direito_de_porto_alegre NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1917 1917 Z 1 -
. . Fp 1 -

