<OUTPUT SRCFILE="2422.raw">
* * Fz 1 -
Ernesto_Gradella_Neto ernesto_gradella_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_julho_de_1954 [??:22/7/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Osvaldo_Gradella osvaldo_gradella NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antonieta_Lollato_Gradella antonieta_lollato_gradella NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00426204/00345761-v:0.00410105/02608347-v:0.00408482/01650610-v:0.00378578/00964911-v:0.00344606
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00387901/08679972-n:0.00209895/09387222-n:0.00207172/13827426-n:0.00203722/08377085-n:0.00200966/08238463-n:0.00193159/08680888-n:0.00186203/00884466-n:0.00184779/00038262-n:0.00177488/08681222-n:0.00173038/08461595-n:0.00163417
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00975009/06125041-n:0.0096237
de de SP 1 -
materiais material NCMP000 0.432636 06635509-n:0.0190444
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_São_Carlos universidade_federal_de_são_carlos NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 08238660-n:0.00387901/15202634-n:0.00233864/15203791-n:0.00229662/15203565-n:0.00229583/15153787-n:0.00202854/15204297-n:0.00202607/15201505-n:0.00201437/15202806-n:0.00198592/15203229-n:0.00191987/15273626-n:0.00189719
depois depois RG 1 00146281-r:0.0104089/00061203-r:0.00904121
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00910035
em em SP 1 -
a o DA0FS0 1 -
Convergência_Socialista convergência_socialista NP00O00 1 -
( ( Fpa 1 -
CS cs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
organizações organização NCFP000 1 05726596-n:0.00127876/08008335-n:0.00122074/00237078-n:0.00120023/01136519-n:0.00119784/08164585-n:0.00116638/04768657-n:0.00114704/08049401-n:0.0011198/01008378-n:0.00111282/08435388-n:0.00109879
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00337737/08625462-n:0.00288629/08416328-n:0.00283581
que que PR0CN00 0.584265 -
