<OUTPUT SRCFILE="3662.raw">
* * Fz 1 -
José_Jerônimo_Moscardo_de_Sousa josé_jerônimo_moscardo_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154527
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00581095/04340935-n:0.00561014/03386011-n:0.0055073
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_novembro_de_1940 [??:6/11/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00306694/09992837-n:0.00284821/10373998-n:0.00280934/09918248-n:0.00280303/09871229-n:0.00254038/09918762-n:0.00233006
de de SP 1 -
José_Colombo_de_Sousa josé_colombo_de_sousa NP00SP0 1 -
e e CC 0.999951 -
Iolanda_Gurgel_de_Sousa iolanda_gurgel_de_sousa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00493454/10399491-n:0.0040199/09988063-n:0.00362204/10944902-n:0.0034354
foi ir VMIS3S0 0.5 01835496-v:0.00182801/02051694-v:0.00101934/01955984-v:0.000953385/01995549-v:0.000926102/02072849-v:0.000913596/01904930-v:0.000870425/02009433-v:0.000859387/01935233-v:0.000831265/01957529-v:0.000831003/02102398-v:0.00080493/00341560-v:0.000789748/01882814-v:0.000745733/02058994-v:0.000743538/02685951-v:0.000741714/01846916-v:0.000735956/02102002-v:0.000732858/01849221-v:0.000730396/01841079-v:0.000699872/02686471-v:0.000678598/01839538-v:0.000662642/00343898-v:0.000652316
deputado deputado NCMS000 0.993827 09830400-n:0.00720556/10005934-n:0.00712445
federal federal AQ0CS00 1 01606214-a:0.00365383/01107206-a:0.00355614/02725829-a:0.00353716/01106129-a:0.00345399
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1960 1960 Z 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000981159/00120316-v:0.000933599/01645601-v:0.000908726/01752884-v:0.000874408/01752495-v:0.000797219/02526085-v:0.000603614/00010435-v:0.000594899/01652139-v:0.000561851/01714208-v:0.000533255/01640207-v:0.00052716/01712704-v:0.000525968/01719921-v:0.000516372/01642924-v:0.000512255/01627355-v:0.000511152/01629000-v:0.000505045/01754737-v:0.000501685/01438902-v:0.000501047/01628197-v:0.000496218/02560767-v:0.000495974/01739814-v:0.000480939/00665476-v:0.000480404/01431987-v:0.000470533/02374764-v:0.000464933/01685313-v:0.000463831/01649024-v:0.000458249/00012267-v:0.000453035/02599636-v:0.000437798
o o DA0MS0 0.950254 -
Curso_de_Preparação_à_Carreira_Diplomática curso_de_preparação_à_carreira_diplomática NP00O00 1 -
( ( Fpa 1 -
CPCD cpcd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00162034/15203565-n:0.00158841/15203791-n:0.0015437/15153787-n:0.00140874/15204297-n:0.00140242/15201505-n:0.0013964/08238660-n:0.00139388/15202806-n:0.00137585/15203229-n:0.00132879/15273626-n:0.00131416
depois depois RG 1 00146281-r:0.00720617/00061203-r:0.00626297
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00288775/05985999-n:0.00260101/05636887-n:0.00259444/06000400-n:0.00254242/05999540-n:0.00246331
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117146
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00235569/02798370-a:0.00225957/02258360-a:0.00222381/01076634-a:0.00218301/02798597-a:0.00210941/02252877-a:0.00203468
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00423178/00668208-a:0.00404176/00667079-a:0.00396001
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
pós-graduou-se pós-graduou-se NCFS000 0.357616 -
em em SP 1 -
ciência ciência NCFS000 1 05999797-n:0.00749842/05985999-n:0.00675259/05636887-n:0.00673047/06000400-n:0.00660175/05999540-n:0.0063954
política político AQ0FS00 0.42812 02857407-a:0.0160284/02857587-a:0.0156252
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Colúmbia universidade_de_colúmbia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Nova_Iorque nova_iorque NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00227768/02608347-v:0.00219063/00345761-v:0.00218514/01650610-v:0.0020095/00964911-v:0.00182636
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00334708/00449295-n:0.00331794/00440039-n:0.00312758
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0052806/02713715-a:0.00493212
em em SP 1 -
novembro_de_1963 [??:??/11/1963:??.??:??] W 1 -
como como CS 0.751351 -
terceiro-secretário terceiro-secretário NCMS000 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0112905
designado designar VMP00SM 0.97619 02400760-v:0.00363705/02401523-v:0.00324763/00677683-v:0.0032313
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00124194/15203565-n:0.00121843/15203791-n:0.00121152/15153787-n:0.00108006/15204297-n:0.00107337/08238660-n:0.0010732/15201505-n:0.00106839/15202806-n:0.00105262/15203229-n:0.00101691/15273626-n:0.00100647
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480224/00127815-a:0.00478791
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0103293
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Gabinete_Civil gabinete_civil NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.0035457/01124794-n:0.00338163/00815173-n:0.00310929
de de SP 1 -
Goiás goiás NP00G00 1 -
e e CC 0.999951 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00222939/10468962-n:0.0020228/10467179-n:0.0019931/10469346-n:0.00181992/10468750-n:0.00174223/10468559-n:0.00168837
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00527382/08361329-n:0.00498896
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.00571312/10125786-n:0.00490492
Humberto_Castelo_Branco humberto_castelo_branco NP00SP0 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.0038679/02731024-v:0.00385855/01857392-v:0.00331535/02731242-v:0.0032999/02639075-v:0.00327832/02727462-v:0.00309804
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0119857/13945102-n:0.00902725
até até SP 0.764262 -
1965 1965 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00652547/10569744-n:0.00646135/01618503-n:0.00600456
particular particular AQ0CS00 0.336957 01104026-a:0.0179915
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00385974/10468962-n:0.00381682/10467179-n:0.00352597/10469346-n:0.00333557/10468750-n:0.00329742/10468559-n:0.00317361
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00524636/01095218-v:0.00507048/02568672-v:0.00498813/01166093-v:0.00424282
essa esse DD0FS0 0.887454 -
função função NCFS000 1 00582388-n:0.00511974/00720565-n:0.00510816/05149325-n:0.00467039/00722061-n:0.00456693
até até SP 0.764262 -
março_de_1967 [??:??/3/1967:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00762578/00875806-v:0.00756742
