<OUTPUT SRCFILE="2348.raw">
* * Fz 1 -
Aníbal_Ferreira_Gomes aníbal_ferreira_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
7_de_junho_de_1953 [??:7/6/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Amadeu_Ferreira_Gomes amadeu_ferreira_gomes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Silveira_Gomes francisca_silveira_gomes NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1977 1977 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204483
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00235858/09387222-n:0.00231566/13827426-n:0.00229353/08377085-n:0.00224703/08238660-n:0.00210395/08680888-n:0.00209022/08238463-n:0.00205737/00884466-n:0.00203015/00038262-n:0.00196279/08681222-n:0.00194589/08461595-n:0.00183511
de de SP 1 -
odontologia odontologia NCFS000 1 06047430-n:0.0220459
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Regional_do_Nordeste universidade_regional_do_nordeste NP00O00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1981 1981 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00213552/15248564-n:0.00127021/15247518-n:0.00123754/15254028-n:0.00116073/15144371-n:0.00115734/15290337-n:0.00112993/15248020-n:0.00109922/15122231-n:0.00108962/15248269-n:0.001049/15236475-n:0.00104505/15249236-n:0.00101247/15224486-n:0.0010064/15120346-n:0.00096072/15134490-n:0.00093537
realizou realizar VMIS3S0 1 01617192-v:0.00214247/01640855-v:0.00208121/02526085-v:0.00196032/02561995-v:0.0018614/00486018-v:0.00179788/02671880-v:0.00179469/02560767-v:0.00176025/02244603-v:0.00162151
diversos diverso AQ0MP00 1 02507772-a:0.00493438/02067491-a:0.0047586/02067719-a:0.00458276
