<OUTPUT SRCFILE="4218.raw">
* * Fz 1 -
Merval_Pimenta_Amorim merval_pimenta_amorim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188976
em em SP 1 -
Ponte_Alta_do_Tocantins ponte_alta_do_tocantins NP00G00 1 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00515657/13920835-n:0.00410404/13945919-n:0.00410064/13920429-n:0.00396659/14418395-n:0.00385171
de de SP 1 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354495/09992837-n:0.00339691/10373998-n:0.00331201/09918248-n:0.00321232/09871229-n:0.00310135/09918762-n:0.00284609
de de SP 1 -
Elcides_Pereira_Amorim elcides_pereira_amorim NP00SP0 1 -
e e CC 0.999951 -
Maria_Delfina_Rodrigues_Pimenta maria_delfina_rodrigues_pimenta NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_outubro_de_1940 [??:15/10/1940:??.??:??] W 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923763/00607114-v:0.00846261/00607405-v:0.00828175/00599992-v:0.00821992
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Estado_de_São_Paulo faculdade_de_medicina_da_universidade_do_estado_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
Unesp unesp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Botucatu botucatu NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Como como CS 0.751351 -
