<OUTPUT SRCFILE="11452.raw">
* * Fz 1 -
Laudnir_Lino_Rossi laudnir_lino_rossi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
8_de_outubro_de_1957 [??:8/10/1957:??.??:??] W 1 -
em em SP 1 -
Astorga astorga NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_José_Lino sebastião_josé_lino NP00SP0 1 -
e e CC 0.999951 -
Alaíde_Rabelo_Lino alaíde_rabelo_lino NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00219203/02051694-v:0.00124526/01955984-v:0.00116011/01995549-v:0.00113485/02072849-v:0.00111672/01904930-v:0.00105376/02009433-v:0.00104801/01935233-v:0.00101544/01957529-v:0.00100433/02102398-v:0.000980874/00341560-v:0.000965459/01882814-v:0.000910263/02058994-v:0.000908148/02685951-v:0.000906235/01846916-v:0.000898543/02102002-v:0.000895322/01849221-v:0.000892683/01841079-v:0.000854691/02686471-v:0.000829105/01839538-v:0.000809575/00343898-v:0.000797236
locutor locutor NCMS000 0.632636 10630188-n:0.00993116/09795124-n:0.0095794
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00455472/04041544-n:0.00392798/06277135-n:0.00384207/14651921-n:0.00366875/05593318-n:0.00347355
ainda ainda RG 1 00047534-r:0.01822
em em SP 1 -
Astorga astorga NP00G00 1 -
entre entre SP 0.987856 -
1972 1972 Z 1 -
e e CC 0.999951 -
1974 1974 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
mudou mudar VMIS3S0 1 00109660-v:0.0037802/00126264-v:0.00200606/00115157-v:0.00148495/00119873-v:0.00139984/00123170-v:0.00136864/00009147-v:0.00133924/00555447-v:0.00133626/00125841-v:0.00132793/00584410-v:0.00132711/00381601-v:0.00132271/00140123-v:0.00130821/00169458-v:0.00130391/00555654-v:0.00123757/00551210-v:0.00120614
para para SP 0.999444 -
Riberão_Preto riberão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ali ali RG 1 00082308-r:0.0199817/00109151-r:0.0195313
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00903185/02410855-v:0.00772733/02419773-v:0.00637088/01668603-v:0.00624578/01235355-v:0.00618102/02415039-v:0.00616803/02594979-v:0.00605364
em em SP 1 -
a o DA0FS0 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.010159/04041544-n:0.00879859/06277135-n:0.00862811/14651921-n:0.00824878/05593318-n:0.00781142
Renascença renascença NP00V00 1 -
, , Fc 1 -
até até SP 0.764262 -
1976 1976 Z 1 -
. . Fp 1 -

Seguiu seguir VMIS3S0 1 02634265-v:0.00549163/02720354-v:0.00494213/01995549-v:0.00419208/02025550-v:0.0041592/01998432-v:0.00398339/01991931-v:0.00398137
de de SP 1 -
ali ali RG 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
rádio rádio NCFS000 0.649872 04043733-n:0.00581722/04041544-n:0.00503277/06277135-n:0.00493423/14651921-n:0.00471602/05593318-n:0.00446477
A a SP 0.313151 -
Voz_de_Catanduva voz_de_catanduva NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00517084/02410855-v:0.00441837/02419773-v:0.00364477/01668603-v:0.00357279/01235355-v:0.0035346/02415039-v:0.00352608/02594979-v:0.00344983
até até SP 0.764262 -
1982 1982 Z 1 -
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
para para SP 0.999444 -
Goiânia goiânia NP00G00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0014857/02051694-v:0.000801687/01955984-v:0.000764811/01995549-v:0.000740059/02072849-v:0.000719513/01904930-v:0.000715589/02009433-v:0.000688442/01957529-v:0.000656298/01935233-v:0.000654578/02102398-v:0.000641881/00341560-v:0.000621144/02685951-v:0.000602199/02102002-v:0.000589706/01882814-v:0.00058726/02058994-v:0.000586843/01846916-v:0.000583414/01849221-v:0.000575131/01841079-v:0.000556428/02686471-v:0.000533643/01839538-v:0.000521335/00343898-v:0.000513362
locutor locutor NCMS000 0.632636 10630188-n:0.00650845/09795124-n:0.00615886
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Brasil_Central rádio_brasil_central NP00O00 1 -
ali ali RG 1 00082308-r:0.00571053/00109151-r:0.00559044
localizada localizar VMP00SF 0.992518 02286204-v:0.0119614
até até SP 0.764262 -
1984 1984 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.00395734/02709277-v:0.00369165/00106960-v:0.0036245
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00259518/02410855-v:0.00221731/02419773-v:0.00182539/01668603-v:0.00178869/01235355-v:0.00176908/02415039-v:0.00176416/02594979-v:0.00173257
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Rádio rádio NCMS000 0.500066 04043733-n:0.00293007/04041544-n:0.00252617/06277135-n:0.00247068/14651921-n:0.00235931/05593318-n:0.00223374
e e CC 0.999951 -
TV_Tropical_de_Porangatu tv_tropical_de_porangatu NP00O00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0109588
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.0108241/00031798-r:0.0106301
