<OUTPUT SRCFILE="2043.raw">
* * Fz 1 -
José_Fleury josé_fleury NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0189013
em em SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
antiga antigo AQ0FS00 1 00669138-a:0.017137
capital capital NCFS000 0.498759 08524735-n:0.0117466/08518505-n:0.00945265
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00519394/13920835-n:0.00412103/13945919-n:0.00410787/13920429-n:0.00396742/14418395-n:0.00385203
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_setembro_de_1913 [??:26/9/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355429/09992837-n:0.00339994/10373998-n:0.00331309/09918248-n:0.00321315/09871229-n:0.00310145/09918762-n:0.00284651
de de SP 1 -
Manuel_Brandão_Fleury manuel_brandão_fleury NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Porcina_de_Castro_Fleury porcina_de_castro_fleury NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00464648/00607114-v:0.00423297/00607405-v:0.00414201/00599992-v:0.00411114
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Goiás liceu_de_goiás NP00G00 1 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0180714
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0163697
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina faculdade_nacional_de_medicina NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0090258/00142191-v:0.00880734
, , Fc 1 -
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0163791
geral geral AQ0CS00 0.694581 00489108-a:0.0175718
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0251528
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00658172/00642980-v:0.00621257/00467451-v:0.00604551
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.00755091/04404997-n:0.00702466/03789171-n:0.00640152
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
400 400 Z 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00300668/05297523-n:0.00279216/03273551-n:0.00272597/03494537-n:0.00257079/06595056-n:0.00254438/13087625-n:0.0025378/08349350-n:0.00247033
de de SP 1 -
assessoria assessoria NCFS000 1 00591236-n:0.0179059
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
