<OUTPUT SRCFILE="4095.raw">
* * Fz 1 -
José_Pedroso_Teixeira_da_Silva josé_pedroso_teixeira_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242945
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0230391
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.0037132/15122231-n:0.0028374/15157225-n:0.00268037/15136453-n:0.00260597/15159583-n:0.00241896/15136723-n:0.00232307/15164957-n:0.00232025/15123115-n:0.00222218/15208333-n:0.00221555/15208540-n:0.00208412/15157041-n:0.00207754
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1913 [??:??/1/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00461546/09992837-n:0.00437833/10373998-n:0.00424872/09918248-n:0.00413026/09871229-n:0.00398733/09918762-n:0.00366074
de de SP 1 -
Arnaldo_Otílio_Teixeira_da_Silva arnaldo_otílio_teixeira_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Teodora_Pedroso_Teixeira_da_Silva maria_teodora_pedroso_teixeira_da_silva NP00V00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Médico-chefe médico-chefe NCMS000 0.846154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00582388-n:0.00345026/00577525-n:0.00106821/00719705-n:0.000861402/01032040-n:0.000850247/03315023-n:0.000824427/00584891-n:0.000812595/01209576-n:0.000810288/01032368-n:0.000790358/04175380-n:0.000787334/00098625-n:0.000764097/08186047-n:0.000759784/00568430-n:0.000757319/13325847-n:0.000711461
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00338413/14447908-n:0.00336128/13923779-n:0.0032715
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_Federal_da_Bahia caixa_econômica_federal_da_bahia NP00O00 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
