<OUTPUT SRCFILE="4437.raw">
* * Fz 1 -
José_de_Miranda_Ramos josé_de_miranda_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242592
em em SP 1 -
Lapa lapa NP00G00 1 07792640-n:0.0217844
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_outubro_de_1916 [??:4/10/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045417/09992837-n:0.00436109/10373998-n:0.00424387/09918248-n:0.00412613/09871229-n:0.00398712/09918762-n:0.00365898
de de SP 1 -
José_Pereira_Ramos josé_pereira_ramos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Ramos julieta_ramos NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00139071/00120316-v:0.00131186/01645601-v:0.0012966/01752884-v:0.00112014/00010435-v:0.000841857/02526085-v:0.000825485/01652139-v:0.000778906/01714208-v:0.000766773/01712704-v:0.000752421/01640207-v:0.000751247/01719921-v:0.000742749/01752495-v:0.000738327/01642924-v:0.000733005/01629000-v:0.000727966/01627355-v:0.000721053/01754737-v:0.0007183/01438902-v:0.000715688/01628197-v:0.00071409/02560767-v:0.00071335/01739814-v:0.000692571/00665476-v:0.000685354/01431987-v:0.00067895/01685313-v:0.000672306/02374764-v:0.000670834/01649024-v:0.000661381/00012267-v:0.000651874/02599636-v:0.000631832
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0100624/00699521-a:0.00896188
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_de_Manuel_Preto grupo_escolar_de_manuel_preto NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00436835/08665504-n:0.00383488/08626283-n:0.00304047/08226699-n:0.00295824/08672738-n:0.00290032/08226335-n:0.00269777/08177958-n:0.0025535
natal natal AQ0CS00 0.954545 02742844-a:0.00949991/02767378-a:0.00839132
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Internato_Ginásio_Paranaense internato_ginásio_paranaense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Paraná faculdade_de_direito_da_universidade_do_paraná NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00922565/02709277-v:0.00861137/00106960-v:0.00845339
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.026653
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0172176/08518505-n:0.0141734
paranaense paranaense AQ0CS00 0.577364 -
. . Fp 1 -

Em em SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219242/02051694-v:0.00124534/01955984-v:0.00116348/01995549-v:0.00113322/02072849-v:0.00111593/01904930-v:0.00105537/02009433-v:0.00104858/01935233-v:0.00101554/01957529-v:0.00100959/02102398-v:0.000981903/00341560-v:0.000964432/01882814-v:0.000910985/02058994-v:0.000907804/02685951-v:0.000903912/01846916-v:0.000899395/02102002-v:0.000899155/01849221-v:0.000890345/01841079-v:0.000854889/02686471-v:0.000829608/01839538-v:0.000809438/00343898-v:0.00079716
nomeado nomear VMP00SM 0.97619 02396205-v:0.00355638/02475922-v:0.00353115/02396716-v:0.00329914/01028748-v:0.00327731/02400760-v:0.00321694/02401523-v:0.00312237
promotor promotor NCMS000 0.595136 10484858-n:0.00922859/10482220-n:0.00877508
público público AQ0MS00 0.47277 00493297-a:0.017529
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0195588
de de SP 1 -
Chapecó chapecó NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0114954/13945102-n:0.00901544
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.005246/01095218-v:0.00504371/02568672-v:0.00495807/01166093-v:0.00424295
até até SP 0.764262 -
1947 1947 Z 1 -
. . Fp 1 -

