<OUTPUT SRCFILE="5901.raw">
* * Fz 1 -
GABINETE gabinete NCMS000 1 03175081-n:0.00763729
NEGRO negro AQ0MS00 0.847222 -
* * Fz 1 -
Expressão expressão NCFS000 1 07151380-n:0.00234445/07139873-n:0.00221262/04679738-n:0.0021763/07109847-n:0.00215862
utilizada utilizar VMP00SF 0.983871 01158872-v:0.00280305/02561332-v:0.00172137/01160806-v:0.00164687/02600490-v:0.00159734/02495270-a:0.00156056
por por SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00309932/03999992-n:0.00283933/06263369-n:0.00273303
para para SP 0.999444 -
designar designar VMN0000 0.529581 02400760-v:0.00285793/00677683-v:0.00274879/02401523-v:0.00274703
o o DA0MS0 0.950254 -
grupo grupo NCMS000 0.997738 00031264-n:0.00228398/07951464-n:0.00151267/07965085-n:0.000810546/07996689-n:0.000759643/07997703-n:0.000756053/07961480-n:0.000705907/08240169-n:0.000672323/07961016-n:0.000669326/08400452-n:0.000666166/06016853-n:0.000658592/07954731-n:0.000640287/08400772-n:0.000599461/07954014-n:0.00058737
de de SP 1 -
“ “ Fra 1 -
tenentes tenente NCCP000 1 10259348-n:0.00837429
” ” Frc 1 -
e e CC 0.999951 -
revolucionários revolucionário NCMP000 0.632636 10527334-n:0.00911112
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.00904655
civil civil AQ0CS00 0.991803 01517921-a:0.00218244/02697116-a:0.00166089/01518161-a:0.0016199/00412355-a:0.00155925/02696920-a:0.00152267
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
reunia reunir VMII3S0 0.514434 01380638-v:0.00100613/02428924-v:0.000996635/02304982-v:0.000891231/01384439-v:0.0007321/01354673-v:0.000690974/02218173-v:0.000687443/01381913-v:0.000686911/00270215-v:0.00068643/02469835-v:0.00066907/01656788-v:0.000668205/00193486-v:0.000650794/02598143-v:0.000646767/02024716-v:0.000635025
em em SP 1 -
o o DA0MS0 1 -
palácio palácio NCMS000 1 03878066-n:0.00314308/03877845-n:0.00296997/08053121-n:0.00266774
Guanabara_em_torno_de_Getúlio_Vargas guanabara_em_torno_de_getúlio_vargas NP00O00 1 -
imediatamente imediato RG 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00451319/07424109-n:0.00441762
de de SP 1 -
1930 1930 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
propósito propósito NCMS000 1 05982152-n:0.00448716/05149325-n:0.00417872
de de SP 1 -
discutir discutir VMN0000 0.32973 00813978-v:0.00429673/00773432-v:0.00428219
o o DA0MS0 0.950254 -
futuro futuro NCMS000 0.916084 15121625-n:0.00341841/15263795-n:0.00204454/03408721-n:0.00198155/06330401-n:0.00196934
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00389446/01124794-n:0.00289678/00815173-n:0.00264289
. . Fp 1 -

O o DA0MS0 0.950254 -
Gabinete_Negro gabinete_negro NP00O00 1 -
, , Fc 1 -
composto compor VMP00SM 0.721918 02621395-v:0.00350081/01656788-v:0.00297515/01705494-v:0.00292975
basicamente basicamente RG 1 00003483-r:0.00897897
de de SP 1 -
“ “ Fra 1 -
jovens jovem NCCP000 0.789256 09917593-n:0.00937496
revolucionários revolucionário AQ0MP00 0.367364 01642657-a:0.00461397/02015238-a:0.00446329
” ” Frc 1 -
, , Fc 1 -
reunia reunir VMII3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Vargas varga NCFP000 1 -
em em SP 1 -
a o DA0FS0 1 -
tentativa tentativa NCFS000 0.986111 00796886-n:0.00154086/00785959-n:0.00153362/00786887-n:0.00150931/00794367-n:0.00146362/00787218-n:0.00133304/00787061-n:0.0013308
de de SP 1 -
fornecer fornecer VMN0000 0.529581 02327200-v:0.00229997/02338975-v:0.00121999/02338386-v:0.0011969/01182709-v:0.0011948/02332999-v:0.00116028/02479323-v:0.00115058/02323286-v:0.00110745/02336483-v:0.00107766
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolução revolução NCFS000 1 07424109-n:0.00503732/00962722-n:0.00443882
quadros quadro NCMP000 1 04076846-n:0.00892955
políticos político AQ0MP00 0.861842 02857407-a:0.00422197/02857587-a:0.00420159
e e CC 0.999951 -
administrativos administrativo AQ0MP00 1 02904075-a:0.00896739
capazes capaz AQ0CP00 1 00306314-a:0.00153893/00051045-a:0.00150757/01020393-a:0.000970694/00051373-a:0.000861778/00001740-a:0.000821243/01371258-a:0.000678554/01020885-a:0.000672211/00308015-a:0.000660064/00510348-a:0.00064647/00852197-a:0.000644008/00306663-a:0.000643068/01370141-a:0.000642802/00135455-a:0.000631499
de de SP 1 -
levar levar VMN0000 0.331148 00723545-v:0.00892215
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00433181/08050678-n:0.0032484/00815173-n:0.00278221
a a SP 0.313151 -
prescindir prescindir VMN0000 0.529581 02303235-v:0.00854845
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
concurso concurso NCMS000 1 07456188-n:0.00926617
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
velhos velho NCMP000 0.632636 10375506-n:0.00316452/10376523-n:0.00265148/07943870-n:0.00229413/10376890-n:0.0022143
políticos político AQ0MP00 0.861842 02857407-a:0.00422197/02857587-a:0.00420159
. . Fp 1 -

Entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
integrantes integrante AQ0CP00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00209751/00031264-n:0.00140767/07996689-n:0.00115265/07997703-n:0.00106884/07961480-n:0.00104996/08400452-n:0.00102036/07965085-n:0.00101915/07961016-n:0.00101664/06016853-n:0.0010093/08240169-n:0.000987505/07954731-n:0.000982961/08400772-n:0.000920208/07954014-n:0.000901001
destacavam destacar VMII3P0 1 -
se se PP3CN00 1 -
Osvaldo_Aranha osvaldo_aranha NP00SP0 1 -
, , Fc 1 -
José_Américo_de_Almeida josé_américo_de_almeida NP00SP0 1 -
, , Fc 1 -
Juarez_Távora juarez_távora NP00SP0 1 -
, , Fc 1 -
Pedro_Ernesto_Batista pedro_ernesto_batista NP00SP0 1 -
, , Fc 1 -
João_Alberto_Lins_de_Barros joão_alberto_lins_de_barros NP00SP0 1 -
, , Fc 1 -
Plínio_Casado plínio_casado NP00SP0 1 -
, , Fc 1 -
Virgílio_de_Melo_Franco virgílio_de_melo_franco NP00SP0 1 -
, , Fc 1 -
Ari_Parreiras ari_parreiras NP00SP0 1 -
, , Fc 1 -
Pedro_Aurélio_de_Góis_Monteiro pedro_aurélio_de_góis_monteiro NP00SP0 1 -
e e CC 0.999951 -
José_Fernandes_Leite_de_Castro josé_fernandes_leite_de_castro NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Gabinete_Negro gabinete_negro NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00479989/02051694-v:0.00279831/01955984-v:0.00259432/01995549-v:0.00252028/02072849-v:0.00250355/02009433-v:0.00234306/01904930-v:0.00231832/01935233-v:0.00228002/01957529-v:0.00224202/02102398-v:0.00219938/00341560-v:0.00216605/01882814-v:0.00204547/02058994-v:0.00203606/02685951-v:0.00202458/01846916-v:0.00201918/02102002-v:0.00200833/01849221-v:0.00199527/01841079-v:0.00192113/02686471-v:0.00186443/01839538-v:0.00181973/00343898-v:0.00179267
o o DA0MS0 0.950254 -
embrião embrião NCMS000 1 01458842-n:0.021182/11686503-n:0.0201455
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube clube NP00O00 1 08227214-n:0.0232441/03054311-n:0.0217275
3_de_Outubro [??:3/10/??:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
