<OUTPUT SRCFILE="5932.raw">
* * Fz 1 -
JORNAL jornal NCMS000 1 06267145-n:0.00491566/06595351-n:0.00360579/06593296-n:0.00332832/06267655-n:0.00325792/06263369-n:0.00262897/06597466-n:0.00253552
DE de SP 1 -
BRASÍLIA brasília NP00G00 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00491566/06595351-n:0.00360579/06593296-n:0.00332832/06267655-n:0.00325792/06263369-n:0.00262897/06597466-n:0.00253552
de de SP 1 -
circulação circulação NCFS000 1 07312221-n:0.00563559/11439031-n:0.0055802/08425303-n:0.00533864
diária diário AQ0FS00 0.517364 -
, , Fc 1 -
editado editar VMP00SM 0.992518 01745722-v:0.0160872
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00971199/08518505-n:0.00774455
federal federal AQ0CS00 1 01606214-a:0.00365369/01107206-a:0.00355613/02725829-a:0.0035393/01106129-a:0.00345471
a_partir_de a_partir_de SP 1 -
10_de_dezembro_de_1972 [??:10/12/1972:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
J._Câmara_&_Irmãos_S.A. j._câmara_&_irmãos_s.a. NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149135
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00528543/02596113-v:0.00498922/00965894-a:0.00463181
como como CS 0.751351 -
* * Fz 1 -
JBr jbr VMN0000 0.732879 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
momento momento NCMS000 1 15122231-n:0.00450283/15246853-n:0.00446594/15246353-n:0.004113/15244650-n:0.00399024/15180528-n:0.00381234/15247110-n:0.00368614/11482985-n:0.0034195/15228910-n:0.00313805
de de SP 1 -
seu seu DP3MSS 0.957305 -
lançamento lançamento NCMS000 1 00103140-n:0.0099233/00238022-n:0.00977713/00104539-n:0.00972822
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00922611/02709277-v:0.00861185/00106960-v:0.00845374
a a SP 0.313151 -
concorrer concorrer VMN0000 0.529581 -
com com SP 1 -
o o DA0MS0 0.950254 -
* * Fz 1 -
Correio_Brasiliense correio_brasiliense NP00SP0 1 -
* * Fz 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
* * Fz 1 -
Jornal_do_Brasil jornal_do_brasil NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

