<OUTPUT SRCFILE="2972.raw">
* * Fz 1 -
Nair_Maria_Xavier_Nunes_de_Oliveira_Lobo nair_maria_xavier_nunes_de_oliveira_lobo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Anápolis anápolis NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_março_de_1956 [??:25/3/1956:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Rivadávia_Xavier_Nunes rivadávia_xavier_nunes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marina_de_Carvalho_Brito_Xavier_Nunes marina_de_carvalho_brito_xavier_nunes NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00674528
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00164053/05985999-n:0.00147259/05636887-n:0.00146484/06000400-n:0.00143912/05999540-n:0.00139766
jurídicas jurídico AQ0FP00 1 02753724-a:0.0132427
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00134299/02798370-a:0.00131559/02258360-a:0.00125703/01076634-a:0.00123457/02798597-a:0.00119399/02252877-a:0.00115078
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Goiás universidade_federal_de_goiás NP00O00 1 -
( ( Fpa 1 -
UFG ufg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
especializada especializar VMP00SF 0.992518 00437732-v:0.00693197
em em SP 1 -
direito direito NCMS000 0.936047 -
administrativo administrativo AQ0MS00 1 02904075-a:0.00741619
e e CC 0.999951 -
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00240109/00179925-a:0.0024001/02702332-a:0.00226752
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000900627/02051694-v:0.00048528/01955984-v:0.000463608/01995549-v:0.000457101/01904930-v:0.000441771/02072849-v:0.000440589/02009433-v:0.000416405/01957529-v:0.000403704/01935233-v:0.000398533/02102398-v:0.000387878/00341560-v:0.000382693/02685951-v:0.000359915/02058994-v:0.000358424/01882814-v:0.000358003/02102002-v:0.000354264/01846916-v:0.000353732/01849221-v:0.00035331/01841079-v:0.000336046/02686471-v:0.000325175/01839538-v:0.000317585/00343898-v:0.000313399
nomeada nomear VMP00SF 0.571918 02475922-v:0.00143482/02396205-v:0.00135815/02396716-v:0.00129843/01028748-v:0.00129391/02400760-v:0.00126177/02401523-v:0.00122187
consultora consultor NCFS000 1 09774266-n:0.00749176
jurídica jurídico AQ0FS00 1 02753724-a:0.0132427
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de_Goiás assembléia_legislativa_de_goiás NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.000916829/15203791-n:0.000903019/15203565-n:0.000899488/15153787-n:0.000801771/15204297-n:0.000793193/15201505-n:0.000791694/08238660-n:0.000789001/15202806-n:0.00077874/15203229-n:0.000752413/15273626-n:0.000745355
depois depois RG 1 00146281-r:0.00406516/00061203-r:0.00354582
iniciou iniciar VMIS3S0 1 00348746-v:0.00167528/00345761-v:0.0016185/02608347-v:0.00160176/01650610-v:0.00148468/00964911-v:0.00136496
atividades atividade NCFP000 1 00407535-n:0.00178595/00037396-n:0.00176706/14006945-n:0.00156858/01095753-n:0.00145049/00876737-n:0.00135239
político-partidárias político-partidárias AQ0FP00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00711363
em em SP 1 -
o o DA0MS0 1 -
