<OUTPUT SRCFILE="1433.raw">
* * Fz 1 -
Juan_Isaac_Cooke juan_isaac_cooke NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_julho_de_1895 [??:29/7/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Genaro_W._Cooke genaro_w._cooke NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Aurélia_Luciani maria_aurélia_luciani NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00182302/01640855-v:0.00177707/02526085-v:0.00166899/02561995-v:0.00159532/02671880-v:0.00153736/00486018-v:0.00153034/02560767-v:0.00150726/02244603-v:0.00139088
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00669774/00699521-a:0.00576294
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00372026/01857956-a:0.00286732/00793592-a:0.00275934/01473558-a:0.00274913
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00284048/08665504-n:0.00247147/08626283-n:0.0019556/08226699-n:0.00190244/08672738-n:0.00186483/08226335-n:0.00173417/08177958-n:0.00164218
de de SP 1 -
La_Plata la_plata NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116865
em em SP 1 -
a o DA0FS0 1 -
Universidade_Nacional universidade_nacional NP00O00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00284048/08665504-n:0.00247147/08626283-n:0.0019556/08226699-n:0.00190244/08672738-n:0.00186483/08226335-n:0.00173417/08177958-n:0.00164218
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Ciências_Jurídicas faculdade_de_ciências_jurídicas NP00O00 1 -
e e CC 0.999951 -
Sociais sociais NP00V00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
fevereiro_de_1918 [??:??/2/1918:??.??:??] W 1 -
. . Fp 1 -

Funcionário_do_Ministério_do_Interior funcionário_do_ministério_do_interior NP00V00 1 -
de de SP 1 -
1922 1922 Z 1 -
a a SP 0.313151 -
1923 1923 Z 1 -
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornalismo jornalismo NCMS000 1 06263369-n:0.00748569/06266417-n:0.00611615
político político AQ0MS00 0.87037 02857407-a:0.00534592/02857587-a:0.00521213
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00369749/02709277-v:0.00344515/00106960-v:0.00338407
a a SP 0.313151 -
dirigir dirigir VMN0000 0.529581 01931768-v:0.00172504/02439501-v:0.00148457/02436349-v:0.00134774/01150559-v:0.00132037/02440244-v:0.00129249/02442205-v:0.00128714/00897564-v:0.00122391/02539334-v:0.00119729/01935104-v:0.0011658
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06263369-n:0.00748569/06267145-n:0.00470381/06595351-n:0.00377106/06593296-n:0.00239582/06267655-n:0.00229247/06597466-n:0.00184388
* * Fz 1 -
El_Plata el_plata NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00429071/00065370-v:0.00299143/02204692-v:0.00292288/02632167-v:0.00283814
colaborado colaborar VMP00SM 1 02416278-v:0.0118512
também também RG 0.998533 00047534-r:0.0109472
em em SP 1 -
* * Fz 1 -
La_Época la_época NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383834/00345761-v:0.00369136/02608347-v:0.00367716/01650610-v:0.00340773/00964911-v:0.00310236
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00154886/04632157-n:0.00154077/15141059-n:0.00137/15140892-n:0.00135159/04632963-n:0.00124363/13961642-n:0.00119497/15140405-n:0.00115351/11473291-n:0.00108436/13963192-n:0.00107525/15140744-n:0.00107216/13961399-n:0.00105384/00006269-n:0.00103982/05810561-n:0.00103966/09178727-n:0.00103433/10260706-n:0.00100087
política político AQ0FS00 0.42812 02857407-a:0.00801695/02857587-a:0.00781304
em em SP 1 -
a o DA0FS0 1 -
Unión_Cívica_Radical unión_cívica_radical NP00O00 1 -
, , Fc 1 -
atingindo atingir VMG0000 1 02526085-v:0.00204358/02210855-v:0.00199162/02524171-v:0.00112559/02238085-v:0.00111709/02207206-v:0.000949886/02288295-v:0.000929812/01640855-v:0.000868368/02238770-v:0.000866385/00597915-v:0.000841541/02206014-v:0.000839686/02239261-v:0.000835348/02022162-v:0.000802351/00484892-v:0.000795666/02522864-v:0.00079473/01209135-v:0.000791021/02359340-v:0.000788097/01152396-v:0.000786909/02527431-v:0.00078197/02248299-v:0.000746567/02213336-v:0.000736301/02526811-v:0.000721314
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00530657/13947415-n:0.00448657/14428160-n:0.00435962/04175859-n:0.00431293
de de SP 1 -
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
província província NCFS000 1 08552138-n:0.01746
de de SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
. . Fp 1 -

Deputado deputado NCMS000 0.993827 09830400-n:0.00495516/10005934-n:0.00490173
nacional nacional AQ0CS00 0.966867 01105840-a:0.00184905/01567862-a:0.00160656/02988060-a:0.001568/02988402-a:0.0014904/02988281-a:0.00144198/01861776-a:0.00139267/01038332-a:0.00137491
por por SP 1 -
essa esse DD0FS0 0.887454 -
mesma mesmo PI0FS00 0.968254 -
província província NCFS000 1 08552138-n:0.0109571
de de SP 1 -
1938 1938 Z 1 -
a a SP 0.313151 -
1943 1943 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
colaborador colaborador NCMS000 0.632636 09935434-n:0.0106921
de de SP 1 -
Juan_Domingo_Perón juan_domingo_perón NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0101712
ano ano NCMS000 1 15203791-n:0.00136121/15203565-n:0.00132741/15202634-n:0.00132113/15153787-n:0.00114661/15204297-n:0.00114252/15201505-n:0.00113509/08238660-n:0.00113382/15202806-n:0.00111834/15203229-n:0.00107929/15273626-n:0.00106887
, , Fc 1 -
projetou-se projetou-se VMIS3S0 0.18046 -
politicamente politicamente RG 1 00115745-r:0.00523151/00115859-r:0.00517722
graças graça NCFP000 1 05003590-n:0.00293728/06778102-n:0.0028658/05003423-n:0.00264994/04840715-n:0.00256655
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
golpe golpe NCMS000 1 00349369-n:0.00569489/00133338-n:0.00543206
militar militar AQ0CS00 0.662338 -
que que PR0CN00 0.584265 -
