<OUTPUT SRCFILE="10826.raw">
* * Fz 1 -
Antônio_Carlos_Vieira_dos_Santos antônio_carlos_vieira_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
13_de_junho_de_1959 [??:13/6/1959:??.??:??] W 1 -
em em SP 1 -
Garanhuns garanhuns NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Antônio_dos_Santos manuel_antônio_dos_santos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Elídia_Vieira_da_Silva elídia_vieira_da_silva NP00V00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00471928/10595164-n:0.00467431/09877951-n:0.00418225/10602985-n:0.0039923/10286084-n:0.00359481/09876892-n:0.00326917/09877124-n:0.00318382
, , Fc 1 -
Maria_de_Fátima_Vieira_dos_Santos maria_de_fátima_vieira_dos_santos NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0027738/02051694-v:0.00160017/01955984-v:0.00148595/01995549-v:0.00144595/02072849-v:0.00143312/02009433-v:0.00134321/01904930-v:0.00133888/01935233-v:0.00130402/01957529-v:0.00128724/02102398-v:0.00125878/00341560-v:0.00123866/01882814-v:0.00116923/02058994-v:0.00116511/02685951-v:0.00115902/01846916-v:0.00115401/02102002-v:0.00114949/01849221-v:0.00114251/01841079-v:0.00109802/02686471-v:0.00106583/01839538-v:0.00104121/00343898-v:0.00102465
eleita eleito AQ0FS00 0.463795 00846052-a:0.0138171/01294857-a:0.0118154
vereadora vereador NCFS000 1 09944763-n:0.0128599/09782397-n:0.0118417
em em SP 1 -
Capoeiras capoeiras NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
2004 2004 Z 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0029178/00607114-v:0.00264912/00607405-v:0.00260866/00599992-v:0.00258675
medicina medicina NCFS000 0.819287 00612160-n:0.00547976/06045562-n:0.00509352
veterinária veterinário AQ0FS00 0.549028 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_Rural_de_Pernambuco universidade_federal_rural_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
UFRPE ufrpe NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1977 1977 Z 1 -
a a SP 0.313151 -
1980 1980 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00119593/01752884-v:0.000823091/02367363-v:0.000813226/01645601-v:0.000736848/02526085-v:0.000522671/00010435-v:0.000499201/01652139-v:0.000472974/01752495-v:0.000456169/01640207-v:0.000441478/01714208-v:0.000435804/01712704-v:0.000434832/01719921-v:0.000420719/01627355-v:0.000419761/01754737-v:0.000417027/01642924-v:0.000416343/01629000-v:0.000410498/01438902-v:0.000405653/01628197-v:0.000404626/02560767-v:0.000402668/01739814-v:0.000393419/00665476-v:0.000390677/01431987-v:0.000383037/01685313-v:0.000378641/02374764-v:0.000377942/01649024-v:0.000372248/00012267-v:0.000370798/02599636-v:0.000355953
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
reprodução reprodução NCFS000 1 03104594-n:0.00250756/01019901-n:0.00220697/04076533-n:0.00216462/00849523-n:0.00210284/13550318-n:0.00204145
animal animal AQ0CS00 0.667364 01263445-a:0.00536947/01802774-a:0.00509718
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.002925/08286569-n:0.00249977/08278324-n:0.00246241/08278169-n:0.00219567/08286163-n:0.00212005
de de SP 1 -
1982 1982 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
estudou estudar VMIS3S0 1 00597915-v:0.0029178/00607114-v:0.00264912/00607405-v:0.00260866/00599992-v:0.00258675
medicina medicina NCFS000 0.819287 00612160-n:0.00547976/06045562-n:0.00509352
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
UFPE ufpe NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1982 1982 Z 1 -
a a SP 0.313151 -
1986 1986 Z 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0106757
tendo ter VMG0000 0.996894 00065639-v:0.00401654/00065370-v:0.00280301/02204692-v:0.00273662/02632167-v:0.0026518
completado completar VMP00SM 0.984411 00452512-v:0.00380187/00455750-v:0.0035675/00522240-a:0.00316488
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00120441/08679972-n:0.00118313/00884466-n:0.00116372/13827426-n:0.00114395/08377085-n:0.00114177/08238463-n:0.00108447/08238660-n:0.00107626/08680888-n:0.00104713/00038262-n:0.000993057/08681222-n:0.000974093/08461595-n:0.000919364
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.0102387
foi ir VMIS3S0 0.5 01835496-v:0.0024337/02051694-v:0.00140031/01955984-v:0.00130149/01995549-v:0.00126762/02072849-v:0.00125429/02009433-v:0.00117549/01904930-v:0.00117396/01935233-v:0.00114241/01957529-v:0.00112837/02102398-v:0.00110201/00341560-v:0.00108409/01882814-v:0.00102339/02058994-v:0.00101993/02685951-v:0.0010153/01846916-v:0.00101042/02102002-v:0.00100577/01849221-v:0.000999618/01841079-v:0.000960896/02686471-v:0.000932589/01839538-v:0.000910361/00343898-v:0.000896622
eleito eleito AQ0MS00 0.5 00846052-a:0.0120734/01294857-a:0.0103382
prefeito prefeito NCMS000 1 10303814-n:0.0124997/09880881-n:0.00722786/10304018-n:0.00707213
de de SP 1 -
Capoeiras capoeiras NP00SP0 1 -
em em SP 1 -
1988 1988 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00908398/05790944-n:0.00771992/00183505-n:0.00720624/00180962-n:0.00690014
de de SP 1 -
1994 1994 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132244/10005934-n:0.0130639
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00328212/02051694-v:0.00186679/01955984-v:0.00173389/01995549-v:0.00168686/02072849-v:0.00167162/02009433-v:0.00156927/01904930-v:0.00155819/01935233-v:0.0015217/01957529-v:0.0015014/02102398-v:0.00146939/00341560-v:0.001445/01882814-v:0.00136385/02058994-v:0.00135924/02685951-v:0.0013516/01846916-v:0.00134637/02102002-v:0.00134148/01849221-v:0.00133323/01841079-v:0.00128114/02686471-v:0.00124351/01839538-v:0.00121367/00343898-v:0.00119546
eleito eleito AQ0MS00 0.5 00846052-a:0.0163312/01294857-a:0.0137945
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa_de_Pernambuco assembleia_legislativa_de_pernambuco NP00O00 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0330694
a o DA0FS0 0.675415 -
Comissão_de_Agricultura comissão_de_agricultura NP00O00 1 -
, , Fc 1 -
assim_como assim_como RG 1 -
a o DA0FS0 0.675415 -
Comissão_de_Ciência_,_Tecnologia_e_Informática comissão_de_ciência_,_tecnologia_e_informática NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1998 1998 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00304939/10005934-n:0.00301467
federal federal AQ0CS00 1 01606214-a:0.00154659/01107206-a:0.00150561/02725829-a:0.00149821/01106129-a:0.00146161
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00631727
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00339963/06347588-n:0.00315244
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSB psb NCMS000 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
integrava integrar VMII3S0 0.495843 00466651-v:0.00229315/00642980-v:0.00215183/00467451-v:0.00209431
uma um DI0FS0 0.903495 -
