<OUTPUT SRCFILE="1212.raw">
* * Fz 1 -
Américo_Maciel_de_Castro_Júnior américo_maciel_de_castro_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
São_José_da_Bela_Vista são_josé_da_bela_vista NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Franca franca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_junho_de_1896 [??:6/6/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
Américo_Maciel_de_Castro américo_maciel_de_castro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Deolinda_Faleiros_Maciel_de_Castro deolinda_faleiros_maciel_de_castro NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_de_Franca grupo_escolar_de_franca NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Rio_Branco ginásio_rio_branco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
Limeira limeira NP00G00 1 12711596-n:0.00634433/12711984-n:0.00604211
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0125852
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
graduou graduar VMIS3S0 1 02264179-v:0.0122844
em em SP 1 -
1920 1920 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00196333/01752884-v:0.000939962/02367363-v:0.000924569/01645601-v:0.000841029/02526085-v:0.000606555/00010435-v:0.000563011/01652139-v:0.000532953/01438902-v:0.000495889/01714208-v:0.000495638/01752495-v:0.000495451/01640207-v:0.000493214/01712704-v:0.000491577/01719921-v:0.000480504/01642924-v:0.000475472/01627355-v:0.000474998/01754737-v:0.000469565/01629000-v:0.000468377/01628197-v:0.000463436/02560767-v:0.000460041/01739814-v:0.000448903/00665476-v:0.00044471/01431987-v:0.000437255/02374764-v:0.000431987/01685313-v:0.000431531/01649024-v:0.000425387/00012267-v:0.000420642/02599636-v:0.000406631
ainda ainda RG 1 00047534-r:0.0117389
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00135164/09387222-n:0.00135009/13827426-n:0.00130623/08377085-n:0.0013052/08238660-n:0.00120253/08680888-n:0.0011958/08238463-n:0.00118129/00884466-n:0.00117388/00038262-n:0.001134/08681222-n:0.00111395/08461595-n:0.0010504
especializados especializar VMP00PM 0.992518 00437732-v:0.0113877
de de SP 1 -
microbiologia microbiologia NCFS000 1 06077648-n:0.0116043
e e CC 0.999951 -
parasitologia parasitologia NCFS000 1 -
médica médico AQ0FS00 0.548829 01168988-a:0.00399666/02760116-a:0.00397461/02607455-a:0.00367589
em em SP 1 -
o o DA0MS0 1 -
Instituto_Osvaldo_Cruz instituto_osvaldo_cruz NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0124306
, , Fc 1 -
em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
higiene higiene NCFS000 1 06051380-n:0.00610229/14495080-n:0.0059133
e e CC 0.999951 -
saúde saúde NCFS000 0.969804 14447908-n:0.00516179/14447525-n:0.00411952/13923779-n:0.00398409
pública público AQ0FS00 1 00493297-a:0.0112687
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Higiene_da_Universidade_de_São_Paulo faculdade_de_higiene_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00213864/15248564-n:0.00126411/15247518-n:0.001236/15290337-n:0.00118975/15144371-n:0.00115966/15254028-n:0.0011585/15248020-n:0.00109676/15122231-n:0.00108696/15248269-n:0.00104788/15236475-n:0.00104307/15249236-n:0.00101041/15224486-n:0.00100764/15120346-n:0.000960752/15134490-n:0.000935242
de de SP 1 -
1920 1920 Z 1 -
a a SP 0.313151 -
1924 1924 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393432/01095218-v:0.00378/02568672-v:0.00371039/01166093-v:0.003182
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00998008/13945102-n:0.00675132
de de SP 1 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.00821201/10208847-n:0.00740334
sanitário sanitário AQ0MS00 0.97619 02112976-a:0.0145667
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00780664/00061203-r:0.00678372
para para SP 0.999444 -
Franca franca NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Instituto_Bioterápico_Brasileiro instituto_bioterápico_brasileiro NP00O00 1 -
. . Fp 1 -

Fundou fundar VMIS3S0 1 -
também também RG 0.998533 00047534-r:0.023429
a o DA0FS0 0.675415 -
Escola_Normal_Livre_de_Franca escola_normal_livre_de_franca NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00277404/02051694-v:0.00160039/01955984-v:0.00148728/01995549-v:0.00144714/02072849-v:0.00143685/02009433-v:0.00134375/01904930-v:0.00134361/01935233-v:0.00130424/01957529-v:0.00129023/02102398-v:0.00125931/00341560-v:0.00124279/01882814-v:0.0011693/02058994-v:0.00116547/02685951-v:0.0011606/01846916-v:0.00115448/02102002-v:0.00115125/01849221-v:0.00114284/01841079-v:0.00109806/02686471-v:0.00106643/01839538-v:0.00104034/00343898-v:0.0010248
professor professor NCMS000 1 10694258-n:0.00416336/10560352-n:0.00391712/10480730-n:0.00354728/10559840-n:0.00316326/09759069-n:0.00312206/10298482-n:0.00303876/10252222-n:0.00295344/05854812-n:0.0027798
de de SP 1 -
história história NCFS000 1 06756831-n:0.00259766/06514093-n:0.00258225/07221094-n:0.00221707/06757057-n:0.00216494/06369829-n:0.00213321/06681551-n:0.00207911/06155567-n:0.00207853/15121406-n:0.00204876/06515662-n:0.00204868/06156752-n:0.00199422/07220773-n:0.00198289/15123996-n:0.00189402
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00670973/10474645-n:0.00629133/10015485-n:0.00598252/10468559-n:0.00582283
