<OUTPUT SRCFILE="5350.raw">
* * Fz 1 -
José_Evilásio_Torres josé_evilásio_torres NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212304
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_setembro_de_1908 [??:20/9/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398676/09992837-n:0.00381951/10373998-n:0.00371624/09918248-n:0.00361191/09871229-n:0.00348904/09918762-n:0.00320191
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0216944
Sebastião_Cardoso_Torres sebastião_cardoso_torres NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Fragoso_Torres laura_fragoso_torres NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
bisavô bisavô NCMS000 1 10145682-n:0.0337412
Apolinário_Ribeiro_Pereira_Torres apolinário_ribeiro_pereira_torres NP00SP0 1 -
era ser VMII1S0 0.331795 02604760-v:0.0381843
coronel coronel NCMS000 1 09937250-n:0.0324247
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0368666
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
primos primo NCMP000 0.378897 09972010-n:0.00783239/10236946-n:0.00731816
Guilherme_Palmeira guilherme_palmeira NP00SP0 1 -
e e CC 0.999951 -
Sezerdelo_de_Barros_Correia sezerdelo_de_barros_correia NP00SP0 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00179067/02051694-v:0.00101913/01955984-v:0.000953901/01995549-v:0.000925757/02072849-v:0.000913042/01904930-v:0.000868642/02009433-v:0.000858945/01957529-v:0.000847601/01935233-v:0.000831421/02102398-v:0.000805268/00341560-v:0.00078923/01882814-v:0.000745391/02058994-v:0.00074314/02685951-v:0.000740656/01846916-v:0.000737118/02102002-v:0.000733043/01849221-v:0.000728916/01841079-v:0.000699778/02686471-v:0.00067852/01839538-v:0.000662627/00343898-v:0.000652267
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720761/10005934-n:0.0071257
federal federal AQ0CS00 1 01606214-a:0.00365398/01107206-a:0.00356058/02725829-a:0.00353892/01106129-a:0.00345552
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00806265/10541229-n:0.00789969
, , Fc 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720761/10005934-n:0.0071257
estadual estadual AQ0CS00 1 -
, , Fc 1 -
federal federal AQ0CS00 1 01606214-a:0.00365398/01107206-a:0.00356058/02725829-a:0.00353892/01106129-a:0.00345552
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00532036/10569744-n:0.0052822/01618503-n:0.00491364
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00235765/03322099-n:0.00199368/03309808-n:0.00192752/03748886-n:0.00182203/03076708-n:0.00179711/04052442-n:0.00179255/08139795-n:0.00177538/13250930-n:0.00172156/13252395-n:0.00168892
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923661/00607114-v:0.00846188/00607405-v:0.00828065/00599992-v:0.00821938
em em SP 1 -
o o DA0MS0 1 -
Liceu_Alagoano liceu_alagoano NP00V00 1 -
em em SP 1 -
Maceió maceió NP00G00 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0179766/00142191-v:0.0175442
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00686283/10521662-n:0.00603352/10011486-n:0.0058535/09942431-n:0.00569669
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00410698/10560352-n:0.00391086/10480730-n:0.00354045/10559840-n:0.00316846/09759069-n:0.00309781/10298482-n:0.00302234/10252222-n:0.00292959/05854812-n:0.00277976
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278896/02051694-v:0.00160064/01955984-v:0.00149204/01995549-v:0.00145412/02072849-v:0.00143725/01904930-v:0.00135164/02009433-v:0.00134447/01935233-v:0.00130479/01957529-v:0.00129857/02102398-v:0.00126049/00341560-v:0.00124391/01882814-v:0.00116983/02058994-v:0.0011659/02685951-v:0.00116583/01846916-v:0.00115517/02102002-v:0.00115452/01849221-v:0.00114376/01841079-v:0.00109841/02686471-v:0.00106585/01839538-v:0.00104094/00343898-v:0.00102507
prefeito prefeito NCMS000 1 10303814-n:0.0143262/09880881-n:0.00846155/10304018-n:0.00808691
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0071172/08626283-n:0.00517877/08665504-n:0.00513539/08226699-n:0.00381325/08672738-n:0.00372994/08226335-n:0.00353968/08177958-n:0.00328536
natal natal AQ0CS00 0.954545 02742844-a:0.0122152/02767378-a:0.0107893
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00369433/15248564-n:0.00220365/15247518-n:0.00211728/15254028-n:0.0019882/15144371-n:0.00198733/15248020-n:0.00188228/15290337-n:0.0018681/15122231-n:0.00186396/15248269-n:0.00179593/15236475-n:0.00178539/15249236-n:0.00173404/15224486-n:0.00172598/15120346-n:0.00164628/15134490-n:0.00160307
1931-1934 1931-1934 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.010504
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00146002/02051694-v:0.000702913/01955984-v:0.000664285/01995549-v:0.000652519/02072849-v:0.000635686/01904930-v:0.00062891/02009433-v:0.00060867/01957529-v:0.000576434/01935233-v:0.00057324/02102398-v:0.000558402/00341560-v:0.000545324/02685951-v:0.000516637/02058994-v:0.000515248/01882814-v:0.000515018/02102002-v:0.000510635/01846916-v:0.000509737/01849221-v:0.000505347/01841079-v:0.000483496/02686471-v:0.000467601/01839538-v:0.000456637/00343898-v:0.000448854
eleito eleito AQ0MS00 0.5 00846052-a:0.00613038/01294857-a:0.00548019
deputado deputado NCMS000 0.993827 10005934-n:0.00498419/09830400-n:0.00496861
estadual estadual AQ0CS00 1 -
assumindo assumir VMG0000 1 00632236-v:0.00356448/00524682-v:0.0035468/02381726-v:0.00352248
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00217676/00235435-n:0.0018893/00240184-n:0.00179513/15265518-n:0.00179104/07325990-n:0.00178805/07290905-n:0.00173554
de de SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00217834/02731024-v:0.00217173/01857392-v:0.00187115/02731242-v:0.00185739/02639075-v:0.00184563/02727462-v:0.00174378
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00652054/13945102-n:0.00585222
até até SP 0.764262 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
golpe golpe NCMS000 1 00349369-n:0.00569079/00133338-n:0.00542803
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
fechou fechar VMIS3S0 1 01345109-v:0.00414738/02426395-v:0.00363791/01346978-v:0.00353653
todas_as todas_as PI0FP00 1 -
casas casa NCFP000 0.990196 03544360-n:0.00154823/02913152-n:0.00104919/08559508-n:0.000944419/03259505-n:0.000897119/08558963-n:0.000789942/08078020-n:0.000781/02726305-n:0.000771482/03546340-n:0.000760394/04417809-n:0.000730072/03545150-n:0.00068332/14513694-n:0.000682716/08060446-n:0.000674159/08559155-n:0.000664019/07971449-n:0.000654758/03002816-n:0.00061313/03180865-n:0.000596514
legislativas legislativo AQ0FP00 1 02829565-a:0.00560718/02829422-a:0.00519126
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.0029556/08168978-n:0.0028881/08544813-n:0.00288461/08552138-n:0.00285281
. . Fp 1 -

Promotor promotor NCMS000 0.595136 10484858-n:0.00919629/10482220-n:0.00877493
público público AQ0MS00 0.47277 00493297-a:0.0175289
de de SP 1 -
1939 1939 Z 1 -
a a SP 0.313151 -
1941 1941 Z 1 -
, , Fc 1 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.00233815/15203565-n:0.00229416/15203791-n:0.00221612/15153787-n:0.00202933/15204297-n:0.00202531/08238660-n:0.00201555/15201505-n:0.00201451/15202806-n:0.00198604/15203229-n:0.00191761/15273626-n:0.00189725
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00654478/10569744-n:0.00646822/01618503-n:0.00600465
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0176947
de de SP 1 -
Viçosa viçosa NP00G00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00386644/02731024-v:0.00385856/01857392-v:0.00331513/02731242-v:0.00329996/02639075-v:0.00327769/02727462-v:0.00309775
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0114537/13945102-n:0.00897107
até até SP 0.764262 -
1944 1944 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350865/15203565-n:0.00343884/15203791-n:0.00330135/15204297-n:0.00304476/15153787-n:0.00303692/15201505-n:0.00302208/08238660-n:0.00301871/15202806-n:0.00298324/15203229-n:0.00287386/15273626-n:0.00284407
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.013604/00127815-a:0.013564
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0295878
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.0100672/01126360-v:0.0091113/02649042-v:0.00893098
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0265721
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00671024/08665504-n:0.00581271/08626283-n:0.00528874/08226699-n:0.00444124/08672738-n:0.00434925/08226335-n:0.00408607/08177958-n:0.00383092
. . Fp 1 -

Deputado deputado NCMS000 0.993827 09830400-n:0.00660666/10005934-n:0.00653083
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.014629
1947-1951 1947-1951 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139769
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0148964
para para SP 0.999444 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660666/10005934-n:0.00653083
federal federal AQ0CS00 1 01606214-a:0.00334919/01107206-a:0.0032602/02725829-a:0.00324277/01106129-a:0.00316638
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00151462/02238085-v:0.00138235/02526085-v:0.00132679/02207206-v:0.00118003/02288295-v:0.00115587/02289295-v:0.00110676/02238770-v:0.0010798/02239261-v:0.00104481/02290461-v:0.00102597/02236124-v:0.00102351/00522751-v:0.0010211/00597915-v:0.00100224/02359340-v:0.000972797/02527431-v:0.000971774
apenas apenas RG 0.998282 00003093-r:0.0128985
a o DA0FS0 0.675415 -
suplência suplência NCFS000 1 -
. . Fp 1 -

