<OUTPUT SRCFILE="4812.raw">
* * Fz 1 -
Leônidas_Sampaio_Fernandes leônidas_sampaio_fernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_junho_de_1932 [??:10/6/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Martins_Fernandes_Filho josé_martins_fernandes_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Célia_Sampaio_Fernandes célia_sampaio_fernandes NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
cirurgião-dentista cirurgião-dentista AQ0CS00 0.5 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Farmácia_e_Odontologia_de_Juiz faculdade_de_farmácia_e_odontologia_de_juiz NP00O00 1 -
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
odontorradiologista odontorradiologista VMIP3S0 0.799976 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Com com SP 1 -
base base NCFS000 1 04360501-n:0.00223687/03387016-n:0.00186102/03903868-n:0.00184493/13790912-n:0.00177113/14618253-n:0.00173418
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00448194/00846219-a:0.00404454
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00244236/08665504-n:0.00194883/08626283-n:0.00147054/08226699-n:0.00140652/08672738-n:0.00137742/08226335-n:0.00128066/08177958-n:0.00121985
natal natal AQ0CS00 0.954545 02742844-a:0.00450255/02767378-a:0.00397582
, , Fc 1 -
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
