<OUTPUT SRCFILE="6335.raw">
* * Fz 1 -
RÁDIO_JORNAL_DO_BRASIL_AM rádio_jornal_do_brasil_am NP00V00 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Rádio_Jornal_do_Brasil rádio_jornal_do_brasil NP00O00 1 -
é ser VMIP3S0 1 02604760-v:0.0127161
uma um DI0FS0 0.903495 -
emissora emissora NCFS000 0.482636 04044119-n:0.0068855/02903405-n:0.00605182
criada criar VMP00SF 0.72093 01617192-v:0.00278862/01621555-v:0.00260856/01753788-v:0.00241799/01640207-v:0.00239673/01685313-v:0.00212686
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
a_partir_de a_partir_de SP 1 -
uma um DI0FS0 0.903495 -
concessão concessão NCFS000 1 07176243-n:0.00305515/07175575-n:0.00296627/07216412-n:0.00295065/06526619-n:0.00271679
federal federal AQ0CS00 1 01606214-a:0.00268/01107206-a:0.00260803/02725829-a:0.00259456/01106129-a:0.00253293
obtida obter VMP00SF 0.992518 02210855-v:0.00127705/02238085-v:0.00110858/02526085-v:0.00109791/02288295-v:0.000977099/02207206-v:0.000964158/02289295-v:0.00088992/02238770-v:0.000863754/02239261-v:0.000834541/02236124-v:0.000823864/02290461-v:0.000822903/00522751-v:0.000818859/00597915-v:0.000804343/02359340-v:0.000780188/02527431-v:0.000777733
por por SP 1 -
o o DA0MS0 1 -
conde conde NCMS000 0.519323 10041373-n:0.00628296/09969218-n:0.0056762
Pereira_Carneiro pereira_carneiro NP00SP0 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
entrou entrar VMIS3S0 1 02016523-v:0.00581993/00307568-v:0.00565183
em em SP 1 -
o o DA0MS0 1 -
ar ar NCMS000 1 14524849-n:0.00396153/08499057-n:0.00377553/09210604-n:0.0036955
em em SP 1 -
10_de_agosto_de_1935 [??:10/8/1935:??.??:??] W 1 -
como como CS 0.751351 -
PRF-4/Rádio PRF-4/Rádio Z 1 -
JB_AM jb_am NP00O00 1 -
, , Fc 1 -
com com SP 1 -
10kw 10kw Z 1 -
de de SP 1 -
potência potência NCFS000 1 11453016-n:0.00402063/05034225-n:0.00367776/14051728-n:0.00347485
. . Fp 1 -

De de SP 1 -
entre entre SP 1 -
as o DA0FP0 0.974798 -
rádios rádio NCMP000 0.625015 04043733-n:0.00226984/06277135-n:0.00196308/04041544-n:0.00196278/14651921-n:0.001836/05593318-n:0.00173791
que que PR0CN00 0.584265 -
inauguraram inaugurar VMIS3P0 0.65 02395782-v:0.00511872/02425337-v:0.00461582
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00147125/15248564-n:0.00084905/15247518-n:0.000827667/15254028-n:0.000779621/15144371-n:0.000775224/15290337-n:0.000771318/15248020-n:0.000735895/15122231-n:0.000729963/15248269-n:0.000702777/15236475-n:0.000701008/15249236-n:0.000675567/15224486-n:0.000673397/15120346-n:0.000640891/15134490-n:0.000624445
de de SP 1 -
