<OUTPUT SRCFILE="766.raw">
* * Fz 1 -
José_João_da_Costa_Botelho josé_joão_da_costa_botelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_abril_de_1908 [??:25/4/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Álvaro_Barros álvaro_barros NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Botelho silva_botelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Inês_Costa_Botelho inês_costa_botelho NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00487112/08665504-n:0.004299/08626283-n:0.00341994/08226699-n:0.00332579/08672738-n:0.0032613/08226335-n:0.00303471/08177958-n:0.00287224
natal natal AQ0CS00 0.954545 02742844-a:0.0106869/02767378-a:0.00944005
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204483
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Pará faculdade_de_direito_do_pará NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00966451
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0103561
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00119937/02051694-v:0.000655811/01955984-v:0.000625207/01995549-v:0.00061639/01904930-v:0.000593618/02072849-v:0.000593309/02009433-v:0.000563976/01957529-v:0.000543778/01935233-v:0.000538288/02102398-v:0.000523928/00341560-v:0.000512897/02685951-v:0.000484864/02058994-v:0.000484238/01882814-v:0.000483571/01846916-v:0.000477697/02102002-v:0.000476976/01849221-v:0.000475592/01841079-v:0.000454194/02686471-v:0.000439807/01839538-v:0.000429279/00343898-v:0.000422512
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
organizadores organizador NCMP000 0.97619 10383237-n:0.00949924
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
tentativa tentativa NCFS000 0.986111 00796886-n:0.00264318/00785959-n:0.00171423/00786887-n:0.0016875/00794367-n:0.00164445/00787218-n:0.0014904/00787061-n:0.00148788
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
esboçou esboçar VMIS3S0 1 01639714-v:0.0100251
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
de de SP 1 -
dar dar VMN0000 0.332597 00056930-v:0.00071351/02230772-v:0.000699462/02327200-v:0.000686597/02200686-v:0.000648537/02339413-v:0.000599454/02199590-v:0.000587641/02262278-v:0.000577042/02358327-v:0.000551449/02235229-v:0.000518432/02229055-v:0.000516596/02308741-v:0.000499817/02296153-v:0.000468639/02293321-v:0.000468287/02263027-v:0.000453041/02255462-v:0.000446001/02316649-v:0.000436703/01180351-v:0.000418993/02357873-v:0.000418469/02310328-v:0.000414205/02310007-v:0.000409585/02316868-v:0.000405791/02336483-v:0.000403409/02200498-v:0.000398472/01233027-v:0.000390196
apoio apoio NCMS000 0.995495 01212519-n:0.00978446
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista_de_São_Paulo revolução_constitucionalista_de_são_paulo NP00O00 1 -
iniciada iniciar VMP00SF 0.721918 00348746-v:0.00226466/00345761-v:0.00221473/02608347-v:0.00216516/01650610-v:0.00201007/00964911-v:0.00182527
em em SP 1 -
julho_de_1932 [??:??/7/1932:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00378193/00065370-v:0.00263833/02204692-v:0.00259111/02632167-v:0.00251678
participado participar VMP00SM 0.992518 02450256-v:0.0101899
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ataque ataque NCMS000 0.979167 00972621-n:0.0029865/00773814-n:0.00259536/00977301-n:0.0024785/00457723-n:0.00243689
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cadeia cadeia NCFS000 1 03592245-n:0.00322123/04181228-n:0.0024751/03684740-n:0.00241929/03823540-n:0.00223366
pública público AQ0FS00 1 00493297-a:0.00928064
de de SP 1 -
São_José são_josé NP00SP0 1 -
em em SP 1 -
6_de_setembro_de_1932 [??:6/9/1932:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.0121284/14485064-n:0.0115948
foi ir VMIS3S0 0.5 01835496-v:0.00280496/02051694-v:0.00160061/01955984-v:0.00149082/01995549-v:0.00145873/02072849-v:0.00143428/01904930-v:0.00135203/02009433-v:0.00134505/01935233-v:0.00130487/01957529-v:0.00129202/02102398-v:0.00126297/00341560-v:0.00124131/01882814-v:0.00117008/02058994-v:0.0011674/02685951-v:0.00116094/01846916-v:0.00115711/02102002-v:0.00115094/01849221-v:0.00114413/01841079-v:0.00110086/02686471-v:0.00106604/01839538-v:0.0010415/00343898-v:0.00102545
preso preso NCMS000 0.846154 10476086-n:0.0246612
por por SP 1 -
as o DA0FP0 1 -
forças força NCFP000 0.991803 00965404-n:0.00475812/05030806-n:0.00420589/05034225-n:0.00395752/11458624-n:0.0039246/05030680-n:0.00387795/05194151-n:0.0038041
legalistas legalista AQ0CP00 0.411262 -
que que PR0CN00 0.584265 -
resistiram resistir VMIS3P0 0.65 01091427-v:0.0035289/02618149-v:0.00314482/02706816-v:0.00314164/01116585-v:0.00282202/01115916-v:0.00259657/02707251-v:0.00242308/02518161-v:0.00236279/01131473-v:0.00233922/02705132-v:0.00232933/01092284-v:0.00222536
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
assalto assalto NCFS000 0.645133 00781685-n:0.00611754/00767826-n:0.00471993/00773814-n:0.0045648/00781912-n:0.00445571/00774009-n:0.00440924/00783063-n:0.00411931
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0327886
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 08238660-n:0.00700655/15202634-n:0.00420704/15203791-n:0.00415483/15203565-n:0.00414144/15204297-n:0.00365188/15153787-n:0.00364285/15201505-n:0.00362442/15202806-n:0.00357327/15203229-n:0.00346422/15273626-n:0.00341112
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00689569/00636574-v:0.00463617/00352826-v:0.00462414/01022420-v:0.00443154/00944924-v:0.00438561/00698855-v:0.00390336/00636441-v:0.00388257/00715074-v:0.00381511/00945125-v:0.0036836
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
curso curso NCMS000 0.980769 08238660-n:0.00700655/08679972-n:0.0037722/09387222-n:0.00369753/13827426-n:0.00366258/08377085-n:0.00359358/08238463-n:0.00354916/08680888-n:0.00334312/00884466-n:0.00332578/00038262-n:0.00314126/08681222-n:0.00311281/08461595-n:0.00293643
universitário universitário AQ0MS00 0.66129 02699524-a:0.0321797
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00472205/01095218-v:0.00453446/02568672-v:0.00444793/01166093-v:0.00381851
interinamente interino RG 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0103306/13945102-n:0.00815161
de de SP 1 -
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00533117/13920835-n:0.00367461/13945919-n:0.00366983/13920429-n:0.00357018/14418395-n:0.00346846
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190769
também também RG 0.998533 00047534-r:0.0164041
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00402036/01107206-a:0.00393121/02725829-a:0.00391057/01106129-a:0.0038009
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
estado estado NCMS000 0.924757 00024720-n:0.00533117/13920835-n:0.00367461/13945919-n:0.00366983/13920429-n:0.00357018/14418395-n:0.00346846
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0099178
de de SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
