<OUTPUT SRCFILE="4237.raw">
* * Fz 1 -
Ezídio_Vanelli_Pinheiro ezídio_vanelli_pinheiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Frederico_Westphalen frederico_westphalen NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_fevereiro_de_1944 [??:6/2/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Leonel_Nunes_Pinheiro leonel_nunes_pinheiro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Dileta_Vanelli_Pinheiro dileta_vanelli_pinheiro NP00V00 1 -
. . Fp 1 -

Agricultor agricultor NCMS000 1 10078806-n:0.0156477/09779790-n:0.0139879
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032304/02051694-v:0.00186651/01955984-v:0.00173564/01995549-v:0.00168676/02072849-v:0.00167059/02009433-v:0.00156875/01904930-v:0.00156196/01935233-v:0.00152151/01957529-v:0.00150801/02102398-v:0.00146868/00341560-v:0.00144502/01882814-v:0.00136378/02058994-v:0.00135899/02685951-v:0.00135214/01846916-v:0.00134647/02102002-v:0.00134416/01849221-v:0.00133218/01841079-v:0.00128087/02686471-v:0.00124364/01839538-v:0.00121359/00343898-v:0.00119541
presidente presidente NCMS000 0.998938 10467395-n:0.00562804/10468962-n:0.00558505/10467179-n:0.00514957/10469346-n:0.00495444/10468750-n:0.0048901/10468559-n:0.00472856
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores_Rurais sindicato_dos_trabalhadores_rurais NP00O00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00652719/08665504-n:0.00584755/08626283-n:0.00456131/08226699-n:0.00443983/08672738-n:0.00435004/08226335-n:0.00404647/08177958-n:0.00383004
