<OUTPUT SRCFILE="5081.raw">
* * Fz 1 -
Antônio_Modesto_da_Silveira antônio_modesto_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_janeiro_de_1927 [??:23/1/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Modesto_da_Silveira joaquim_modesto_da_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Modesto_da_Silveira elvira_modesto_da_silveira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00542028/02005948-v:0.00507307/01849746-v:0.00476259/01849221-v:0.00474598/00341917-v:0.00467309/00360932-v:0.0040619
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
para para SP 0.999444 -
concluir concluir VMN0000 0.329032 00634472-v:0.00492786/00636574-v:0.0033184/00352826-v:0.00331168/01022420-v:0.00316727/00944924-v:0.00313695/00698855-v:0.00279257/00636441-v:0.00277338/00715074-v:0.00272475/00945125-v:0.00263128
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00678174/01857956-a:0.00573429/00793592-a:0.0055137/01473558-a:0.00549576
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0151003/00099712-r:0.0127291
tarde tarde RG 0.248768 -
, , Fc 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
