<OUTPUT SRCFILE="4280.raw">
* * Fz 1 -
Heráclito_Fontoura_Sobral_Pinto heráclito_fontoura_sobral_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188729
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_novembro_de_1893 [??:5/11/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354464/09992837-n:0.00339758/10373998-n:0.00330468/09918248-n:0.00321194/09871229-n:0.00310136/09918762-n:0.00284609
de de SP 1 -
Príamo_Cavalcanti_Sobral_Pinto príamo_cavalcanti_sobral_pinto NP00SP0 1 -
, , Fc 1 -
agente agente NCCS000 1 10448983-n:0.0101789/00007347-n:0.00924782
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Estrada_de_Ferro_Central_do_Brasil estrada_de_ferro_central_do_brasil NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Idalina_Fontoura_Sobral_Pinto idalina_fontoura_sobral_pinto NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00296361/00345761-v:0.00283274/02608347-v:0.00283074/01650610-v:0.00262226/00964911-v:0.00238541
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
Porto_Novo_do_Cunha porto_novo_do_cunha NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
para_onde para_onde RG 1 -
se se PP3CN00 0.861659 -
transferira transferir VMIM1S0 0.333333 02293321-v:0.0127708
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00263339/07969695-n:0.00150732/07997703-n:0.0014596/08101937-n:0.00145543/08078020-n:0.00144038/08107499-n:0.00137855/07970406-n:0.00136382/05838765-n:0.00136357/10236304-n:0.00129874/07971141-n:0.00119767
quando quando RG 0.998992 -
tinha ter VMII1S0 0.333124 00065639-v:0.00494706/00065370-v:0.00345124/02204692-v:0.00338433/02632167-v:0.00324985
pouco pouco RG 0.690283 -
mais mais RG 0.999721 00029367-r:0.00929286/00099712-r:0.00783359
de de SP 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15153787-n:0.00375235/15203791-n:0.00164568/15202634-n:0.00162202/15203565-n:0.00158964/15204297-n:0.00140325/15201505-n:0.0013968/08238660-n:0.00139411/15202806-n:0.00137612/15203229-n:0.00132838/15273626-n:0.00131556
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00375235/15254028-n:0.00235431/15242955-n:0.00233601/15145171-n:0.002331/15248564-n:0.00218807/04924103-n:0.0021522
. . Fp 1 -

De de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
13 13 Z 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
18 18 Z 1 -
anos ano NCMP000 1 15203565-n:0.00179514/15202634-n:0.00151126/15203791-n:0.00146771/15204297-n:0.00133001/15153787-n:0.00130964/08238660-n:0.00130458/15201505-n:0.0012967/15202806-n:0.0012776/15203229-n:0.001241/15273626-n:0.00122525
, , Fc 1 -
residiu residir VMIS3S0 1 02648639-v:0.0124093
em em SP 1 -
Friburgo friburgo NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.0039295/00668208-a:0.00375302/00667079-a:0.00367677
Nova_Friburgo nova_friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.00334639/00607405-v:0.00308946/00607114-v:0.00302877/00599992-v:0.00294252
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anchieta colégio_anchieta NP00G00 1 -
, , Fc 1 -
recebendo receber VMG0000 1 02210855-v:0.00278397/02288295-v:0.00266113/00522751-v:0.00242751/02290461-v:0.00240851/02108377-v:0.00236998
o o DA0MS0 0.950254 -
título título NCMS000 1 06346461-n:0.00292494/06346891-n:0.0028196/06339416-n:0.00278938/06343520-n:0.00250069/06338908-n:0.00236372
de de SP 1 -
bacharel bacharel NCMS000 1 10121467-n:0.0110745
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00268729/05985999-n:0.00242698/05636887-n:0.00240632/06000400-n:0.00236167/05999540-n:0.00229109
e e CC 0.999951 -
