<OUTPUT SRCFILE="5597.raw">
* * Fz 1 -
Manuel_Vieira manuel_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169904
em em SP 1 -
o o DA0MS0 1 -
distrito distrito NCMS000 1 08552138-n:0.0174382
de de SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550076/00668208-a:0.00525346/00667079-a:0.00514676
Uiraúna uiraúna NP00O00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_fevereiro_de_1907 [??:27/2/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319964/09992837-n:0.00305949/10373998-n:0.00297505/09918248-n:0.00289113/09871229-n:0.00279125/09918762-n:0.00256174
de de SP 1 -
Manuel_Vieira_da_Costa_Lima manuel_vieira_da_costa_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Fernandes_Vieira maria_fernandes_vieira NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638373/02608347-v:0.00611912/00345761-v:0.00610574/01650610-v:0.00567465/00964911-v:0.00516665
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0150886/00699521-a:0.013442
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00629842/08665504-n:0.00565184/08626283-n:0.004557/08226699-n:0.00443218/08672738-n:0.00434627/08226335-n:0.00404442/08177958-n:0.00382878
de de SP 1 -
Cajazeiras cajazeiras NP00G00 1 -
( ( Fpa 1 -
PB pb NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0232303
cedo cedo RG 0.569972 -
despertou despertar VMIS3S0 1 00018813-v:0.0129461/00018526-v:0.0125914
para para SP 0.999444 -
a o DA0FS0 0.675415 -
vocação vocação NCFS000 1 00583246-n:0.0166771/00584248-n:0.0116866
religiosa religioso AQ0FS00 0.980769 01783158-a:0.007115/02085740-a:0.00681879/01781478-a:0.00651096/02056265-a:0.00621613
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233715
em em SP 1 -
o o DA0MS0 1 -
Seminário_Diocesano seminário_diocesano NP00G00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00354648/01617192-v:0.00339403/02526085-v:0.00329084/02561995-v:0.0031891/02671880-v:0.00306402/00486018-v:0.00305275/02560767-v:0.00301251/02244603-v:0.00277881
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.0119452/02343517-a:0.00977099/01206318-a:0.00728639
em em SP 1 -
o o DA0MS0 1 -
Seminário_Maior_de_João_Pessoa seminário_maior_de_joão_pessoa NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.009411/06158346-n:0.00874895/05944686-n:0.00753792
e e CC 0.999951 -
teologia teologia NCFS000 1 06182144-n:0.00918562/00613973-n:0.00835712/06183899-n:0.00807735
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
outubro_de_1930 [??:??/10/1930:??.??:??] W 1 -
. . Fp 1 -

Sacerdote sacerdote NCMS000 1 10470779-n:0.00638067/10471250-n:0.00605798/09927451-n:0.00230145/09983572-n:0.00214161/10464178-n:0.0017063
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00147211/10560352-n:0.00137367/10480730-n:0.00126013/10559840-n:0.00110801/09759069-n:0.00109101/10298482-n:0.00106008/10252222-n:0.00102943/05854812-n:0.000974133
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00277066/02709277-v:0.00258596/00106960-v:0.00253764
dez 10 Z 1 -
anos ano NCMP000 1 15203791-n:0.00147266/15202634-n:0.00106859/15203565-n:0.0010421/15153787-n:0.000924484/15204297-n:0.000916096/08238660-n:0.000914983/15201505-n:0.000912578/15202806-n:0.000896008/15273626-n:0.000880344/15203229-n:0.000872476
como como CS 0.751351 -
padre padre NCMS000 0.959459 10470779-n:0.00638067/10471250-n:0.00605798
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08552138-n:0.00181415/08497294-n:0.00181267/08630039-n:0.00166727/08574314-n:0.00158664/08630985-n:0.00158545/08673395-n:0.00148013
de de SP 1 -
Cajazeiras cajazeiras NP00G00 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
diocese diocese NCFS000 1 08550966-n:0.00889604
se se PP3CN00 0.861659 -
estendia estender VMII3S0 0.533333 00154778-v:0.00218097/00027268-v:0.00216834/00540235-v:0.00213484/00303661-v:0.00200527
até até SP 0.764262 -
a o DA0FS0 0.675415 -
