<OUTPUT SRCFILE="4270.raw">
* * Fz 1 -
Lauro_Alves_Pinto lauro_alves_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_agosto_de_1910 [??:9/8/1910:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
março_de_1930 [??:??/3/1930:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
dezembro_de_1932 [??:??/12/1932:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277164/02051694-v:0.00160024/01955984-v:0.00148601/01995549-v:0.00145201/02072849-v:0.00143609/01904930-v:0.00134508/02009433-v:0.00134407/01935233-v:0.00130428/01957529-v:0.00128755/02102398-v:0.00125855/00341560-v:0.00124189/01882814-v:0.00116903/02058994-v:0.00116539/02685951-v:0.00115991/01846916-v:0.0011542/02102002-v:0.00114892/01849221-v:0.0011441/01841079-v:0.00109785/02686471-v:0.00106567/01839538-v:0.0010403/00343898-v:0.00102507
promovido promover VMP00SM 0.992518 02554922-v:0.011974/00875806-v:0.0118906
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
julho_de_1933 [??:??/7/1933:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300335/15203565-n:0.00294624/15203791-n:0.00281046/15153787-n:0.00260441/15204297-n:0.00260342/15201505-n:0.00258895/08238660-n:0.00258512/15202806-n:0.00255298/15203229-n:0.00246278/15273626-n:0.00243638
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116267
. . Fp 1 -

Em em SP 1 -
dezembro_de_1939 [??:??/12/1939:??.??:??] W 1 -
chegou chegar VMIS3S0 1 00208055-v:0.0128258/02015384-v:0.01123/00634472-v:0.0110554
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09893191-n:0.0100194/09892831-n:0.00938479/10298912-n:0.00926263/09892693-n:0.00890016
, , Fc 1 -
em em SP 1 -
dezembro_de_1948 [??:??/12/1948:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
, , Fc 1 -
em em SP 1 -
dezembro_de_1952 [??:??/12/1952:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0356248
e e CC 0.999951 -
em em SP 1 -
abril_de_1959 [??:??/4/1959:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
coronel coronel NCMS000 1 09937250-n:0.0364363
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
foi ir VMIS3S0 0.5 01835496-v:0.00166887/02051694-v:0.000934574/01955984-v:0.000877826/01995549-v:0.000855845/02072849-v:0.000837918/01904930-v:0.000798441/02009433-v:0.00079584/02102398-v:0.000767484/01935233-v:0.000766361/01957529-v:0.000758356/00341560-v:0.000726261/01882814-v:0.000683273/02058994-v:0.000681938/02685951-v:0.000678996/01846916-v:0.000674834/02102002-v:0.000673515/01849221-v:0.000668539/01841079-v:0.000642346/02686471-v:0.000622481/01839538-v:0.000607344/00343898-v:0.000598011
diretor diretor NCMS000 1 10014939-n:0.00392058/10474645-n:0.00364734/10015485-n:0.00349025/10468559-n:0.00339835
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Ordem_Política_e_Social departamento_de_ordem_política_e_social NP00O00 1 -
( ( Fpa 1 -
DOPS dops NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
polícia polícia NCCS000 1 10448983-n:0.0054847/08209687-n:0.00420659/10449412-n:0.00372086/03977678-n:0.00361872
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00387549/13920835-n:0.00304935/13945919-n:0.00298267/13920429-n:0.00297698/14418395-n:0.00288931
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0142518
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Estudos_da_Escola_Superior_de_Guerra departamento_de_estudos_da_escola_superior_de_guerra NP00O00 1 -
( ( Fpa 1 -
ESG esg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0119793/00875806-v:0.0118909
a a SP 0.313151 -
general-de-brigada general-de-brigada VMP00SF 1 -
em em SP 1 -
março_de_1965 [??:??/3/1965:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00809964/00524682-v:0.00807366/02381726-v:0.00799034
o o DA0MS0 0.950254 -
Comando_Militar_da_Amazônia comando_militar_da_amazônia NP00O00 1 -
em em SP 1 -
